time,value
1982-12-01,105.11678854195
1983-01-01,104.94163157405
1983-02-01,104.75046522582
1983-03-01,104.555319064592
1983-04-01,104.381177754982
1983-05-01,104.249969761606
1983-06-01,104.178172261733
1983-07-01,104.178742315626
1983-08-01,104.238333247965
1983-09-01,104.353524751852
1983-10-01,104.54343121098
1983-11-01,104.82676928099
1983-12-01,105.196609596024
1984-01-01,105.620390871289
1984-02-01,106.048543756956
1984-03-01,106.442777017331
1984-04-01,106.782442643497
1984-05-01,107.059736555876
1984-06-01,107.282174784045
1984-07-01,107.470469934824
1984-08-01,107.642897172839
1984-09-01,107.819385900039
1984-10-01,108.017314726672
1984-11-01,108.250567126157
1984-12-01,108.536533137347
1985-01-01,108.89227565112
1985-02-01,109.331407602303
1985-03-01,109.855652696993
1985-04-01,110.446994463295
1985-05-01,111.077543381951
1985-06-01,111.704508479412
1985-07-01,112.282970290279
1985-08-01,112.781163957458
1985-09-01,113.186971300902
1985-10-01,113.492917118534
1985-11-01,113.711971970516
1985-12-01,113.870103675485
1986-01-01,113.996222822519
1986-02-01,114.116798576281
1986-03-01,114.246589781789
1986-04-01,114.406508578854
1986-05-01,114.612119998401
1986-06-01,114.868399447306
1986-07-01,115.168251312929
1986-08-01,115.494078325709
1986-09-01,115.822436207447
1986-10-01,116.133486237965
1986-11-01,116.418877484862
1986-12-01,116.679816526915
1987-01-01,116.919749029603
1987-02-01,117.131191369741
1987-03-01,117.319800382958
1987-04-01,117.479422895928
1987-05-01,117.604536005635
1987-06-01,117.707483066586
1987-07-01,117.804687759679
1987-08-01,117.914688734689
1987-09-01,118.046705195944
1987-10-01,118.191876773384
1987-11-01,118.318153043317
1987-12-01,118.396122319169
1988-01-01,118.413405870913
1988-02-01,118.386720611541
1988-03-01,118.337637763266
1988-04-01,118.289731150783
1988-05-01,118.258698774847
1988-06-01,118.240689997903
1988-07-01,118.226890114274
1988-08-01,118.212378441161
1988-09-01,118.189830229905
1988-10-01,118.186771005078
1988-11-01,118.248980042091
1988-12-01,118.413122487553
1989-01-01,118.686647606693
1989-02-01,119.050528279561
1989-03-01,119.459159090315
1989-04-01,119.877028050887
1989-05-01,120.283759933478
1989-06-01,120.677902833053
1989-07-01,121.064325286327
1989-08-01,121.455425268385
1989-09-01,121.85898329695
1989-10-01,122.24966224193
1989-11-01,122.576805677536
1989-12-01,122.804045974457
1990-01-01,122.943070841461
1990-02-01,123.046302155159
1990-03-01,123.179518935006
1990-04-01,123.401269417911
1990-05-01,123.744067588965
1990-06-01,124.203143008643
1990-07-01,124.742011489282
1990-08-01,125.295713147249
1990-09-01,125.813146595103
1990-10-01,126.288816462209
1990-11-01,126.766767612143
1990-12-01,127.301966415123
1991-01-01,127.904352060753
1991-02-01,128.526400093698
1991-03-01,129.097224664216
1991-04-01,129.564050713568
1991-05-01,129.916102208519
1991-06-01,130.198964383792
1991-07-01,130.483055592237
1991-08-01,130.829393458779
1991-09-01,131.261432344807
1991-10-01,131.733580879439
1991-11-01,132.167270159216
1991-12-01,132.48559738857
1992-01-01,132.680240136753
1992-02-01,132.817001047456
1992-03-01,132.982485099139
1992-04-01,133.228082401554
1992-05-01,133.542100739938
1992-06-01,133.87340006223
1992-07-01,134.174169360108
1992-08-01,134.428494980567
1992-09-01,134.640405970717
1992-10-01,134.85850958006
1992-11-01,135.144323576617
1992-12-01,135.527945741594
1993-01-01,135.987462485057
1993-02-01,136.454084592499
1993-03-01,136.871737244028
1993-04-01,137.213226170314
1993-05-01,137.486876931831
1993-06-01,137.698309057258
1993-07-01,137.817472359643
1993-08-01,137.803055007814
1993-09-01,137.661896500328
1993-10-01,137.421927537375
1993-11-01,137.117358433691
1993-12-01,136.81936234164
1994-01-01,136.602239741841
1994-02-01,136.516528119312
1994-03-01,136.564020209577
1994-04-01,136.700095723361
1994-05-01,136.878996051777
1994-06-01,137.075563347374
1994-07-01,137.321356731009
1994-08-01,137.660650772714
1994-09-01,138.102118220771
1994-10-01,138.622196837349
1994-11-01,139.174556497415
1994-12-01,139.668651556356
1995-01-01,139.991803575277
1995-02-01,140.07486319386
1995-03-01,139.926957836956
1995-04-01,139.628026857865
1995-05-01,139.288382654712
1995-06-01,138.993538701703
1995-07-01,138.775885362177
1995-08-01,138.618160704137
1995-09-01,138.488854546961
1995-10-01,138.349375992777
1995-11-01,138.163820801328
1995-12-01,137.965745229816
1996-01-01,137.856022904753
1996-02-01,137.921390841077
1996-03-01,138.18159357966
1996-04-01,138.590150225197
1996-05-01,139.04609633268
1996-06-01,139.455613562039
1996-07-01,139.760800650884
1996-08-01,139.946502495223
1996-09-01,140.039336630864
1996-10-01,140.096095486139
1996-11-01,140.188251743023
1996-12-01,140.31190371745
1997-01-01,140.39504215382
1997-02-01,140.385602782685
1997-03-01,140.268195721991
1997-04-01,140.066726317229
1997-05-01,139.847420506784
1997-06-01,139.658498848346
1997-07-01,139.511737311136
1997-08-01,139.406177940422
1997-09-01,139.324678897383
1997-10-01,139.250683003609
1997-11-01,139.189047539615
1997-12-01,139.15757272909
1998-01-01,139.178747791125
1998-02-01,139.222213668933
1998-03-01,139.26091821486
1998-04-01,139.278242754817
1998-05-01,139.240292462079
1998-06-01,139.173819681432
1998-07-01,139.132673310666
1998-08-01,139.176111221451
1998-09-01,139.36841614596
1998-10-01,139.737307921902
1998-11-01,140.240948534514
1998-12-01,140.801832624766
1999-01-01,141.330829534285
1999-02-01,141.737137377846
1999-03-01,142.01241027598
1999-04-01,142.21802069902
1999-05-01,142.4484659785
1999-06-01,142.686487164157
1999-07-01,142.751685015126
1999-08-01,142.578724582923
1999-09-01,142.247645102227
1999-10-01,141.972457666876
1999-11-01,141.928955353153
1999-12-01,142.170419238682
2000-01-01,142.572984455021
2000-02-01,143.042206959935
2000-03-01,143.45157516568
2000-04-01,143.686371946586
2000-05-01,143.713914128578
2000-06-01,143.432127442354
2000-07-01,142.79903012433
2000-08-01,141.747283842119
2000-09-01,140.153209139146
2000-10-01,138.095603879216
2000-11-01,135.720384876549
2000-12-01,133.197103384804
2001-01-01,130.598357070713
2001-02-01,128.100914576343
2001-03-01,125.981570615605
2001-04-01,124.577161969876
2001-05-01,123.857636222376
2001-06-01,123.659226479903
2001-07-01,123.623124188854
2001-08-01,123.234115468805
2001-09-01,122.231384314593
2001-10-01,120.604112888021
2001-11-01,118.579114224525
2001-12-01,116.549839809476
2002-01-01,114.847115256311
2002-02-01,113.503615639511
2002-03-01,112.255361678694
2002-04-01,111.020305042286
2002-05-01,109.911285069853
2002-06-01,109.26033555906
2002-07-01,109.478897277194
2002-08-01,110.923835177056
2002-09-01,113.486674493504
2002-10-01,116.640226019304
2002-11-01,119.611536392618
2002-12-01,121.662339139503
2003-01-01,122.503859677663
2003-02-01,122.222171913811
2003-03-01,121.13341182918
2003-04-01,119.337938327743
2003-05-01,117.097568685388
2003-06-01,114.760223977032
2003-07-01,112.680477418277
2003-08-01,111.213008799117
2003-09-01,110.570403635768
2003-10-01,110.590876127539
2003-11-01,111.036003364773
2003-12-01,111.68226545899
2004-01-01,112.330338258615
2004-02-01,112.921576958185
2004-03-01,113.578431989311
2004-04-01,114.373301047009
2004-05-01,115.034083041747
2004-06-01,115.078320674159
2004-07-01,114.191772047296
2004-08-01,112.359532328659
2004-09-01,110.045929722802
2004-10-01,107.890239672752
2004-11-01,106.443996841516
2004-12-01,105.913106833296
2005-01-01,106.258841216415
2005-02-01,107.119524420281
2005-03-01,107.990196097423
2005-04-01,108.46572709874
2005-05-01,108.45293172802
2005-06-01,108.10574929467
2005-07-01,107.636374719001
2005-08-01,107.14564673104
2005-09-01,106.444851406121
2005-10-01,105.440445131523
2005-11-01,104.195549519483
2005-12-01,102.965133829255
2006-01-01,102.13301698899
2006-02-01,101.998992448783
2006-03-01,102.65661736739
2006-04-01,103.917662896074
2006-05-01,105.420021558294
2006-06-01,106.702084122895
2006-07-01,107.449825145388
