time,value
1993-05-01,94.2142125212275
1993-06-01,94.0113870132494
1993-07-01,93.7590526745344
1993-08-01,93.4702115624963
1993-09-01,93.1609878060697
1993-10-01,92.8700778046102
1993-11-01,92.6192388402619
1993-12-01,92.4068572044377
1994-01-01,92.2150022876412
1994-02-01,92.0300005826784
1994-03-01,91.883059776653
1994-04-01,91.8767954037367
1994-05-01,92.1156431334904
1994-06-01,92.6595451171905
1994-07-01,93.4589038440754
1994-08-01,94.3799928505073
1994-09-01,95.2366580898877
1994-10-01,95.885049324667
1994-11-01,96.2748525212911
1994-12-01,96.4408681734704
1995-01-01,96.4769284027788
1995-02-01,96.4823258347018
1995-03-01,96.5187826567584
1995-04-01,96.5584602988582
1995-05-01,96.5208283419556
1995-06-01,96.375301728978
1995-07-01,96.1747747873592
1995-08-01,95.9953629935302
1995-09-01,95.9200963230649
1995-10-01,95.9812660278927
1995-11-01,96.2105166497581
1995-12-01,96.584851753256
1996-01-01,97.0583226684634
1996-02-01,97.598269449364
1996-03-01,98.1863494006581
1996-04-01,98.7968424265153
1996-05-01,99.3615150315155
1996-06-01,99.773535383672
1996-07-01,99.9465663308594
1996-08-01,99.8966456863056
1996-09-01,99.6707167016351
1996-10-01,99.3497965076829
1996-11-01,98.9946496103536
1996-12-01,98.6655973751205
1997-01-01,98.5052340634204
1997-02-01,98.5735320345373
1997-03-01,98.9235697361533
1997-04-01,99.6161788164084
1997-05-01,100.703337641834
1997-06-01,102.117537131647
1997-07-01,103.710395631848
1997-08-01,105.332587461318
1997-09-01,106.870278150991
1997-10-01,108.285895790761
1997-11-01,109.533399001784
1997-12-01,110.590722596916
1998-01-01,111.342617341837
1998-02-01,111.742216080435
1998-03-01,111.796202802896
1998-04-01,111.449992047365
1998-05-01,110.731440646785
1998-06-01,109.786856213058
1998-07-01,108.797005491268
1998-08-01,107.909239947412
1998-09-01,107.254642251225
1998-10-01,106.854071739906
1998-11-01,106.706228368655
1998-12-01,106.731924252262
1999-01-01,106.816441105173
1999-02-01,106.839977223034
1999-03-01,106.723207412326
1999-04-01,106.522926178138
1999-05-01,106.312688287005
1999-06-01,106.187085082318
1999-07-01,106.186669795719
1999-08-01,106.265810618366
1999-09-01,106.329561312045
1999-10-01,106.353068800162
1999-11-01,106.33102719209
1999-12-01,106.285180676446
2000-01-01,106.199588004443
2000-02-01,106.01455870752
2000-03-01,105.661408102894
2000-04-01,105.160928863895
2000-05-01,104.709952714572
2000-06-01,104.456515381512
2000-07-01,104.58937219951
2000-08-01,105.178883731538
2000-09-01,106.091185677622
2000-10-01,107.067051800665
2000-11-01,107.818304326739
2000-12-01,108.127868924304
2001-01-01,108.019168376703
2001-02-01,107.713613299795
2001-03-01,107.533340273919
2001-04-01,107.769128494134
2001-05-01,108.480481382637
2001-06-01,109.589470427134
2001-07-01,110.858619981423
2001-08-01,112.022459381545
2001-09-01,112.973572248289
2001-10-01,113.625282330918
2001-11-01,114.059024413254
2001-12-01,114.49795526451
2002-01-01,115.148242985021
2002-02-01,116.070555810474
2002-03-01,117.11584545869
2002-04-01,117.988445101453
2002-05-01,118.389649696862
2002-06-01,118.1448031702
2002-07-01,117.287869499046
2002-08-01,116.068387215809
2002-09-01,114.917502672819
2002-10-01,114.296577919521
2002-11-01,114.387083024487
2002-12-01,115.043530673032
2003-01-01,115.881309057867
2003-02-01,116.60550331794
2003-03-01,117.171707682126
2003-04-01,117.703079701121
2003-05-01,118.38450148968
2003-06-01,119.426165138829
2003-07-01,120.796457089829
2003-08-01,122.352257866455
2003-09-01,123.774571725938
2003-10-01,124.828551329218
2003-11-01,125.506184621737
2003-12-01,125.877307618784
2004-01-01,126.116001015912
2004-02-01,126.186480217261
2004-03-01,125.848162196833
2004-04-01,124.870740127489
2004-05-01,123.118637378691
2004-06-01,120.648623698429
2004-07-01,117.867562769793
2004-08-01,115.25922831018
2004-09-01,113.200008790212
2004-10-01,111.820307048952
2004-11-01,110.964267455046
2004-12-01,110.543621527739
2005-01-01,110.384495270862
2005-02-01,110.322944719181
2005-03-01,110.388222689891
2005-04-01,110.594922345009
2005-05-01,111.090109336781
2005-06-01,111.928566683814
2005-07-01,113.031863686263
2005-08-01,114.269538964431
2005-09-01,115.538903217784
2005-10-01,116.693637132619
2005-11-01,117.699336862147
2005-12-01,118.537886888329
2006-01-01,119.340030026318
2006-02-01,120.412296220976
2006-03-01,121.87218409419
2006-04-01,123.684415670135
2006-05-01,125.623704776685
2006-06-01,127.354328935753
2006-07-01,128.609387635343
2006-08-01,129.279327114459
2006-09-01,129.413721993584
2006-10-01,129.214321754526
2006-11-01,128.882262144847
2006-12-01,128.448770114836
2007-01-01,127.963028037551
2007-02-01,127.466090967275
2007-03-01,126.96340996455
2007-04-01,126.588346576445
2007-05-01,126.467046597259
2007-06-01,126.683259476839
2007-07-01,127.205532457845
2007-08-01,127.889462155698
2007-09-01,128.58036063122
2007-10-01,129.253179510863
2007-11-01,129.951059398804
2007-12-01,130.797519498645
2008-01-01,131.796111493594
2008-02-01,132.862185147239
2008-03-01,133.995479685778
2008-04-01,135.136308255733
2008-05-01,136.124964762538
2008-06-01,136.896483666404
2008-07-01,137.387315820374
2008-08-01,137.590542201387
2008-09-01,137.566969212358
2008-10-01,137.353421033177
2008-11-01,137.018314151234
2008-12-01,136.646086389322
2009-01-01,136.148193495829
2009-02-01,135.342744445823
2009-03-01,134.089441163822
2009-04-01,132.403163390616
2009-05-01,130.497323541721
2009-06-01,128.687129454864
2009-07-01,127.326070357525
2009-08-01,126.603050443495
2009-09-01,126.505435150805
2009-10-01,126.884417034335
2009-11-01,127.480225462422
2009-12-01,128.101764901405
2010-01-01,128.666059048627
2010-02-01,129.217066034749
2010-03-01,129.679960881474
2010-04-01,129.895942460648
2010-05-01,129.623402544521
2010-06-01,128.572485048474
2010-07-01,126.618016095968
2010-08-01,123.904412141049
2010-09-01,120.71965293698
2010-10-01,117.489553530434
2010-11-01,114.572083079851
2010-12-01,112.215163900062
2011-01-01,110.490697689116
2011-02-01,109.298852312486
2011-03-01,108.428289346393
2011-04-01,107.75703876255
2011-05-01,107.264579954546
2011-06-01,107.047708616449
2011-07-01,107.15658914983
2011-08-01,107.589513760075
2011-09-01,108.295288812229
2011-10-01,109.002012797235
2011-11-01,109.418381560713
2011-12-01,109.413511382331
2012-01-01,109.02472214913
2012-02-01,108.471882789569
2012-03-01,108.05931303177
2012-04-01,107.934457927131
2012-05-01,108.150470918194
2012-06-01,108.636600821479
2012-07-01,109.280576060444
2012-08-01,109.935649822327
2012-09-01,110.560051487143
2012-10-01,111.192377018599
2012-11-01,111.850588180052
2012-12-01,112.391731307857
2013-01-01,112.727954037595
2013-02-01,112.758644942292
2013-03-01,112.562338341824
2013-04-01,112.244229103746
2013-05-01,111.966207000045
2013-06-01,111.717774706066
2013-07-01,111.429071471637
2013-08-01,110.956027866824
2013-09-01,110.233960699605
2013-10-01,109.352076400279
2013-11-01,108.510968880612
2013-12-01,107.827883596181
2014-01-01,107.346505183402
