time,value
1982-12-01,370.411212602255
1983-01-01,370.596795015608
1983-02-01,370.668242615133
1983-03-01,370.585684707285
1983-04-01,370.18498371929
1983-05-01,369.564776371064
1983-06-01,369.064239747253
1983-07-01,368.88795962425
1983-08-01,368.876524057936
1983-09-01,368.741997565691
1983-10-01,368.36613259255
1983-11-01,367.912382194886
1983-12-01,367.580793681017
1984-01-01,367.448761790014
1984-02-01,367.411801523181
1984-03-01,367.309353720612
1984-04-01,367.083863417391
1984-05-01,366.793046808471
1984-06-01,366.4733774044
1984-07-01,366.150769648237
1984-08-01,365.840774790634
1984-09-01,365.544747832095
1984-10-01,365.243920916907
1984-11-01,365.065480009568
1984-12-01,365.143752424833
1985-01-01,365.409441462943
1985-02-01,365.751378975919
1985-03-01,366.123038234657
1985-04-01,366.478235437922
1985-05-01,366.850869947656
1985-06-01,367.213615685426
1985-07-01,367.534875665134
1985-08-01,367.84613343211
1985-09-01,368.299043047433
1985-10-01,368.986402335045
1985-11-01,369.621761243708
1985-12-01,369.874856646018
1986-01-01,369.627785496405
1986-02-01,369.067710976869
1986-03-01,368.580961013849
1986-04-01,368.393183376252
1986-05-01,368.323226035697
1986-06-01,368.061117895649
1986-07-01,367.402171014461
1986-08-01,366.412498489451
1986-09-01,365.215702598077
1986-10-01,363.922342674043
1986-11-01,362.513454964521
1986-12-01,360.979131856001
1987-01-01,359.452208420295
1987-02-01,358.177342749495
1987-03-01,357.222370323269
1987-04-01,356.593828426483
1987-05-01,356.129340044605
1987-06-01,355.615346460575
1987-07-01,355.007953858097
1987-08-01,354.417114076866
1987-09-01,353.984573135698
1987-10-01,353.787389439938
1987-11-01,353.822942182655
1987-12-01,353.937220015578
1988-01-01,354.028988015155
1988-02-01,353.972884913862
1988-03-01,353.640123467484
1988-04-01,352.975183459793
1988-05-01,352.228226068787
1988-06-01,351.684851603635
1988-07-01,351.504609310898
1988-08-01,351.614080275414
1988-09-01,351.804393928827
1988-10-01,351.881409694284
1988-11-01,351.928856759784
1988-12-01,352.155399697307
1989-01-01,352.629873948766
1989-02-01,353.225385314813
1989-03-01,353.813065520817
1989-04-01,354.331276023799
1989-05-01,354.864280211143
1989-06-01,355.621835777489
1989-07-01,356.664070899655
1989-08-01,357.84461474195
1989-09-01,358.971899831714
1989-10-01,359.951307668821
1989-11-01,360.684095815092
1989-12-01,361.149057335106
1990-01-01,361.342948224483
1990-02-01,361.305262421499
1990-03-01,361.105677544486
1990-04-01,360.874465446436
1990-05-01,360.641082125311
1990-06-01,360.45117853216
1990-07-01,360.26430591211
1990-08-01,359.9866762846
1990-09-01,359.435719728639
1990-10-01,358.581082235925
1990-11-01,357.620672615397
1990-12-01,356.827809853419
1991-01-01,356.425845227455
1991-02-01,356.289747820112
1991-03-01,356.171425084658
1991-04-01,355.914908189564
1991-05-01,355.399547436314
1991-06-01,354.655217521292
1991-07-01,353.80564187226
1991-08-01,353.039961341562
1991-09-01,352.579321544075
