time,value
1982-12-01,59.5419
1983-01-01,59.4524
1983-02-01,59.535
1983-03-01,59.6491
1983-04-01,59.8365
1983-05-01,59.887
1983-06-01,60.1358
1983-07-01,60.0178
1983-08-01,60.1799
1983-09-01,60.2549
1983-10-01,60.4001
1983-11-01,60.7844
1983-12-01,60.8185
1984-01-01,61.0381
1984-02-01,61.2594
1984-03-01,61.6597
1984-04-01,61.751
1984-05-01,61.5976
1984-06-01,61.7968
1984-07-01,61.687
1984-08-01,61.9061
1984-09-01,61.868
1984-10-01,62.2614
1984-11-01,62.5858
1984-12-01,62.5656
1985-01-01,63.1804
1985-02-01,63.698
1985-03-01,64.0543
1985-04-01,63.9757
1985-05-01,63.9111
1985-06-01,63.8794
1985-07-01,63.7421
1985-08-01,63.7257
1985-09-01,63.9233
1985-10-01,64.0833
1985-11-01,64.5386
1985-12-01,64.5786
1986-01-01,64.5511
1986-02-01,64.535
1986-03-01,64.615
1986-04-01,64.5793
1986-05-01,64.3814
1986-06-01,64.3684
1986-07-01,64.0626
1986-08-01,64.1868
1986-09-01,64.2989
1986-10-01,64.3148
1986-11-01,64.4741
1986-12-01,64.6035
1987-01-01,64.9794
1987-02-01,65.1697
1987-03-01,65.2611
1987-04-01,65.3431
1987-05-01,64.9779
1987-06-01,65.1864
1987-07-01,65.2032
1987-08-01,65.458
1987-09-01,65.3016
1987-10-01,65.5911
1987-11-01,65.8312
1987-12-01,65.8266
1988-01-01,65.9957
1988-02-01,66.3211
1988-03-01,66.4755
1988-04-01,66.6031
1988-05-01,66.4405
1988-06-01,66.5444
1988-07-01,66.3919
1988-08-01,66.6258
1988-09-01,66.6431
1988-10-01,66.7501
1988-11-01,66.9969
1988-12-01,67.1189
1989-01-01,67.4888
1989-02-01,67.8291
1989-03-01,68.0123
1989-04-01,68.3721
1989-05-01,68.4049
1989-06-01,68.5225
1989-07-01,68.3699
1989-08-01,68.596
1989-09-01,68.896
1989-10-01,69.1698
1989-11-01,69.9722
1989-12-01,70.4893
1990-01-01,70.9064
1990-02-01,71.1373
1990-03-01,71.3837
1990-04-01,71.5312
1990-05-01,71.8668
1990-06-01,71.9675
1990-07-01,72.0031
1990-08-01,72.7631
1990-09-01,73.1108
1990-10-01,73.5586
1990-11-01,74.2031
1990-12-01,74.1992
1991-01-01,74.8045
1991-02-01,75.5508
1991-03-01,75.5626
1991-04-01,75.7449
1991-05-01,76.3866
1991-06-01,76.7019
1991-07-01,76.7286
1991-08-01,77.1285
1991-09-01,77.2788
1991-10-01,77.3474
1991-11-01,78.2812
1991-12-01,78.0944
1992-01-01,78.4635
1992-02-01,79.0245
1992-03-01,79.2566
1992-04-01,79.3836
1992-05-01,79.5934
1992-06-01,79.9114
1992-07-01,79.6696
1992-08-01,79.8773
1992-09-01,79.9719
1992-10-01,80.0886
1992-11-01,80.8623
1992-12-01,80.7749
1993-01-01,81.1914
1993-02-01,81.7167
1993-03-01,82.1541
1993-04-01,82.4049
1993-05-01,82.4347
1993-06-01,82.4128
1993-07-01,82.3615
1993-08-01,82.77
1993-09-01,82.7179
1993-10-01,82.78
1993-11-01,82.6677
1993-12-01,82.7707
1994-01-01,82.868
1994-02-01,83.2068
1994-03-01,83.2007
1994-04-01,83.2444
1994-05-01,82.7243
1994-06-01,82.8353
1994-07-01,82.8208
1994-08-01,83.1483
1994-09-01,83.1795
1994-10-01,83.1104
1994-11-01,83.1046
1994-12-01,83.0899
1995-01-01,83.6837
1995-02-01,84.4349
1995-03-01,84.4614
1995-04-01,84.533
1995-05-01,84.3726
1995-06-01,84.5436
1995-07-01,84.4863
1995-08-01,84.7558
1995-09-01,84.8254
1995-10-01,84.7328
1995-11-01,84.6691
1995-12-01,84.691
1996-01-01,84.9345
1996-02-01,85.0715
1996-03-01,85.2087
1996-04-01,85.2919
1996-05-01,84.9781
1996-06-01,85.13
1996-07-01,85.0101
1996-08-01,85.2315
1996-09-01,85.2814
1996-10-01,85.4183
1996-11-01,85.2601
1996-12-01,85.328
1997-01-01,85.615
1997-02-01,85.7663
1997-03-01,85.6085
1997-04-01,85.6915
1997-05-01,85.4229
1997-06-01,85.5091
1997-07-01,85.4154
1997-08-01,85.605
1997-09-01,85.6022
1997-10-01,85.6086
1997-11-01,85.5833
1997-12-01,85.6251
1998-01-01,85.5934
1998-02-01,85.6993
1998-03-01,85.6244
1998-04-01,85.6595
1998-05-01,85.4812
1998-06-01,85.5807
1998-07-01,85.4648
1998-08-01,85.7102
1998-09-01,85.6381
1998-10-01,85.6209
1998-11-01,85.481
1998-12-01,85.4625
1999-01-01,85.6392
1999-02-01,85.9309
1999-03-01,85.9725
1999-04-01,86.1171
1999-05-01,85.9223
1999-06-01,86.0217
1999-07-01,86.0436
1999-08-01,86.4731
1999-09-01,86.6378
1999-10-01,86.6368
1999-11-01,86.5536
1999-12-01,86.8482
2000-01-01,86.9564
2000-02-01,87.2859
2000-03-01,87.2549
2000-04-01,87.3317
2000-05-01,87.2885
2000-06-01,87.6011
2000-07-01,87.6666
2000-08-01,87.4377
2000-09-01,87.8766
2000-10-01,87.7816
2000-11-01,88.2037
2000-12-01,88.137
2001-01-01,88.0732
2001-02-01,87.953
2001-03-01,88.0796
2001-04-01,88.3254
2001-05-01,88.8092
2001-06-01,88.9804
2001-07-01,88.8446
2001-08-01,88.3474
2001-09-01,88.4589
2001-10-01,88.3236
2001-11-01,88.4429
2001-12-01,88.3941
2002-01-01,88.5043
2002-02-01,88.5016
2002-03-01,88.516
2002-04-01,89.2856
2002-05-01,89.372
2002-06-01,89.2533
2002-07-01,88.7792
2002-08-01,88.7496
2002-09-01,88.885
2002-10-01,89.4081
2002-11-01,89.2421
2002-12-01,89.187
2003-01-01,89.2588
2003-02-01,89.3474
2003-03-01,89.7036
2003-04-01,89.8831
2003-05-01,89.7381
2003-06-01,89.7312
2003-07-01,89.0067
2003-08-01,89.2153
2003-09-01,89.3443
2003-10-01,89.8008
2003-11-01,89.687
2003-12-01,89.6628
2004-01-01,89.3567
2004-02-01,89.3718
2004-03-01,89.5626
2004-04-01,90.3229
2004-05-01,90.5331
2004-06-01,90.689
2004-07-01,89.7338
2004-08-01,90.0685
2004-09-01,90.066
2004-10-01,90.916
2004-11-01,91.0037
2004-12-01,90.8527
2005-01-01,90.4281
2005-02-01,90.6282
2005-03-01,90.7882
2005-04-01,91.537
2005-05-01,91.4455
2005-06-01,91.2331
2005-07-01,90.7302
2005-08-01,90.8619
2005-09-01,91.2527
2005-10-01,92.0569
2005-11-01,91.796
2005-12-01,91.6915
2006-01-01,91.5215
2006-02-01,91.809
2006-03-01,91.7096
2006-04-01,92.4948
2006-05-01,92.6814
2006-06-01,92.6552
2006-07-01,92.0182
2006-08-01,92.177
2006-09-01,91.9776
2006-10-01,92.2919
2006-11-01,92.2515
2006-12-01,92.263
2007-01-01,91.6139
2007-02-01,91.7963
2007-03-01,91.848
2007-04-01,92.8953
2007-05-01,93.1143
2007-06-01,93.2101
2007-07-01,92.6529
2007-08-01,92.5486
2007-09-01,92.6311
2007-10-01,93.4281
2007-11-01,93.8573
2007-12-01,94.082
2008-01-01,93.8097
2008-02-01,93.9395
2008-03-01,94.2585
2008-04-01,95.0085
2008-05-01,95.7681
2008-06-01,95.9296
2008-07-01,95.5086
2008-08-01,95.2582
2008-09-01,95.3488
2008-10-01,95.8589
2008-11-01,95.216
2008-12-01,94.7299
