time,value
1993-05-01,59.5742249612518
1993-06-01,50.9169099701622
1993-07-01,59.6570559887108
1993-08-01,66.7663882634529
1993-09-01,68.7679694051361
1993-10-01,69.5286731921665
1993-11-01,69.5723490821805
1993-12-01,69.5926741147663
1994-01-01,69.7835623448063
1994-02-01,70.0645515703178
1994-03-01,70.2792724859367
1994-04-01,70.4520552092376
1994-05-01,71.5470278961119
1994-06-01,61.8058217213499
1994-07-01,62.6147695418096
1994-08-01,60.5326523128645
1994-09-01,61.4178319609755
1994-10-01,62.2644052924933
1994-11-01,62.3191337483606
1994-12-01,62.3461250331005
1995-01-01,62.527319432362
1995-02-01,62.7756125077095
1995-03-01,62.973731800997
1995-04-01,63.1838337697919
1995-05-01,64.2363249138982
1995-06-01,74.9951492877748
1995-07-01,71.237838052155
1995-08-01,73.3568302345367
1995-09-01,72.323337738231
1995-10-01,73.1682637106291
1995-11-01,73.2284515510979
1995-12-01,73.2827009453195
1996-01-01,73.434316288592
1996-02-01,73.615994617456
1996-03-01,73.7841425441559
1996-04-01,74.0929667871182
1996-05-01,75.1678234368489
1996-06-01,84.2550390524351
1996-07-01,71.5614574355001
1996-08-01,65.0181746973785
1996-09-01,62.9235514085107
1996-10-01,63.6832022091937
1996-11-01,63.7858044081991
1996-12-01,63.8688227631425
1997-01-01,63.9808323576335
1997-02-01,64.1009535528444
1997-03-01,64.2383758226262
1997-04-01,64.6111603704981
1997-05-01,65.6123813522135
1997-06-01,69.0662358569565
1997-07-01,70.269720320578
1997-08-01,75.8139920187824
1997-09-01,77.3818290022001
1997-10-01,78.0158237202778
1997-11-01,78.1120802031414
1997-12-01,78.2102587713525
1998-01-01,78.2834282616882
1998-02-01,78.366458577117
1998-03-01,78.5132898792943
1998-04-01,79.011791996398
1998-05-01,80.1137951260547
1998-06-01,86.1197940705944
1998-07-01,81.3546902722265
1998-08-01,79.6511094146668
1998-09-01,80.3724449852593
1998-10-01,80.9121924967129
1998-11-01,81.0638180485339
1998-12-01,81.1761685009648
1999-01-01,81.2509797001308
1999-02-01,81.3479469410806
1999-03-01,81.4985029382105
1999-04-01,81.9589972774764
1999-05-01,83.2740506409399
1999-06-01,71.4332327508281
1999-07-01,68.5954837542322
1999-08-01,69.3796936252126
1999-09-01,68.6008529576211
1999-10-01,69.0306093518581
1999-11-01,69.2340709761703
1999-12-01,69.3910810689263
2000-01-01,69.5113925214617
2000-02-01,69.6475303474057
2000-03-01,69.8208459236921
2000-04-01,70.2786762672591
2000-05-01,71.9404281704563
2000-06-01,70.8453224668482
2000-07-01,71.5223176309136
2000-08-01,70.3839705465261
2000-09-01,71.4640440900044
2000-10-01,71.8232056392299
2000-11-01,72.1178102392044
2000-12-01,72.3458309075901
2001-01-01,72.5281081477712
2001-02-01,72.7163118072661
2001-03-01,72.9310042574643
2001-04-01,73.2998805057046
2001-05-01,74.9564350916645
2001-06-01,79.2820186441435
2001-07-01,87.6286764069475
2001-08-01,89.166751081959
2001-09-01,89.2864585523278
2001-10-01,89.8001312048462
2001-11-01,90.0653577032681
2001-12-01,90.3197939332612
2002-01-01,90.5448336121749
2002-02-01,90.7673138473977
2002-03-01,91.0243224539961
2002-04-01,91.3737376148142
2002-05-01,92.8738713457375
2002-06-01,77.5438998089721
2002-07-01,81.8539359534949
2002-08-01,81.629028752043
2002-09-01,82.8723879380745
2002-10-01,83.6098308862874
2002-11-01,83.8655539982531
2002-12-01,84.1211218887436
2003-01-01,84.3608918851922
2003-02-01,84.5833496751347
2003-03-01,84.8267859469805
2003-04-01,85.086789160376
2003-05-01,86.271244217656
2003-06-01,91.3319449460454
2003-07-01,91.2380387108185
2003-08-01,97.9818094961735
2003-09-01,94.1409390819806
2003-10-01,95.1086144337709
2003-11-01,95.3499494326993
2003-12-01,95.5908507807396
2004-01-01,95.8133054050845
2004-02-01,95.999585017176
2004-03-01,96.1969102244946
2004-04-01,96.4304981041047
2004-05-01,97.2205957943799
2004-06-01,105.047488979645
2004-07-01,94.2490475285986
2004-08-01,87.0362018681173
2004-09-01,84.3462445922795
2004-10-01,85.3482399514822
2004-11-01,85.6391297218322
2004-12-01,85.8654380364405
2005-01-01,86.0266166972451
2005-02-01,86.1780136488931
2005-03-01,86.3605966125504
2005-04-01,86.617760958051
2005-05-01,86.5668962632336
2005-06-01,93.1197141782418
2005-07-01,85.9681993661049
2005-08-01,85.5975847610436
2005-09-01,85.5283683057413
2005-10-01,86.5290268633492
2005-11-01,86.8161398504067
2005-12-01,87.0069154219814
2006-01-01,87.0814679659013
2006-02-01,87.1462405558328
2006-03-01,87.2302652321412
2006-04-01,87.6424655473718
2006-05-01,86.4592160266243
2006-06-01,83.0887210717513
2006-07-01,95.8694180875528
2006-08-01,102.649931507787
2006-09-01,102.113424467815
2006-10-01,102.861951371356
2006-11-01,103.156284377724
2006-12-01,103.306754857832
2007-01-01,103.279440769684
2007-02-01,103.216375943706
2007-03-01,103.137234532926
2007-04-01,103.603682826654
2007-05-01,100.980973170589
2007-06-01,102.515011632226
2007-07-01,97.9189280723083
2007-08-01,96.2241491842536
2007-09-01,98.0673404941459
2007-10-01,98.5823284745512
2007-11-01,98.86348261583
2007-12-01,98.9737681887095
2008-01-01,98.8632195181603
2008-02-01,98.6433189144429
2008-03-01,98.137528290872
2008-04-01,98.6057756980088
2008-05-01,94.2452683449418
2008-06-01,103.640568262194
2008-07-01,107.450511542829
2008-08-01,110.364404668113
2008-09-01,109.944431253524
2008-10-01,110.141952944082
2008-11-01,110.37733338172
2008-12-01,110.435599362181
2009-01-01,110.247408309567
2009-02-01,109.964718214407
2009-03-01,108.893551649776
2009-04-01,109.282329256021
2009-05-01,102.655314450424
2009-06-01,94.0730547525294
2009-07-01,96.879187885968
2009-08-01,96.5377482311545
2009-09-01,92.999262700255
2009-10-01,92.9627541786951
2009-11-01,93.0927400455253
2009-12-01,93.1015963659251
2010-01-01,92.8966537453555
2010-02-01,92.6157027618273
2010-03-01,90.6667614977802
2010-04-01,91.0914370320992
2010-05-01,81.8777773578658
2010-06-01,95.316154482274
2010-07-01,88.8588232733112
2010-08-01,90.1068442447521
2010-09-01,90.5311473401017
2010-10-01,90.2851617329191
2010-11-01,90.3499120421933
2010-12-01,90.3209856947739
2011-01-01,90.092609460146
2011-02-01,89.8395005162847
2011-03-01,90.0589048290849
2011-04-01,89.1243390609927
2011-05-01,93.0239822183507
2011-06-01,84.851422396971
2011-07-01,82.5639605939638
2011-08-01,76.9377762275437
2011-09-01,72.6101990626383
2011-10-01,75.7402070595631
2011-11-01,75.8229511702465
2011-12-01,75.7852986016246
2012-01-01,75.5711153203141
2012-02-01,75.3948346567998
2012-03-01,76.8383592546073
2012-04-01,78.3344859388109
2012-05-01,86.4525540437291
2012-06-01,87.8159260682362
2012-07-01,83.0092923995764
2012-08-01,86.5883275196944
2012-09-01,84.9851459801731
2012-10-01,87.2071203940603
2012-11-01,87.2724693326143
2012-12-01,87.2184992244582
2013-01-01,87.0276485604564
2013-02-01,87.0007373762019
2013-03-01,88.9088299097829
2013-04-01,88.3329847246325
2013-05-01,94.3465013040881
2013-06-01,92.7148692486108
2013-07-01,95.5669685666449
2013-08-01,91.9642086153479
2013-09-01,94.9733786005048
2013-10-01,94.8626288227555
2013-11-01,94.9031281017262
2013-12-01,94.8398155029293
2014-01-01,94.7003345665629
2014-02-01,94.7594831343484
2014-03-01,91.210606147921
2014-04-01,94.7342837375796
2014-05-01,95.9673794892707
2014-06-01,79.8111020142844
2014-07-01,83.0083469768023
2014-08-01,81.9196468032983
2014-09-01,82.4897234100715
2014-10-01,82.0454276727677
2014-11-01,82.040628260864
2014-12-01,81.9586481113218
2015-01-01,81.8662750579623
2015-02-01,81.9678602659492
2015-03-01,83.3639530722342
2015-04-01,82.8586901668441
2015-05-01,85.9331770468648
2015-06-01,81.2369535781964
2015-07-01,83.8811101342729
2015-08-01,83.8888405278654
2015-09-01,84.0615692505791
2015-10-01,82.0275318479978
2015-11-01,82.0387227355943
2015-12-01,81.9759588159918
2016-01-01,81.9367092919861
2016-02-01,82.0490818321078
2016-03-01,85.6390858548637
2016-04-01,85.2305899358839
2016-05-01,81.6805550176456
2016-06-01,91.5172808420126
2016-07-01,83.8310731011196
2016-08-01,88.6045105094578
2016-09-01,85.901707073165
2016-10-01,86.7215872181001
2016-11-01,86.6695107986826
2016-12-01,86.6257210761746
2017-01-01,86.6825703378266
2017-02-01,86.9018150123213
2017-03-01,84.578674349903
2017-04-01,85.1519402683029
2017-05-01,83.9088242641644
2017-06-01,76.7870170087527
2017-07-01,83.9954313813966
2017-08-01,86.6944718020709
2017-09-01,87.6447897729804
2017-10-01,88.8428713404182
2017-11-01,88.8146729167641
2017-12-01,88.8163200092807
2018-01-01,88.9479357338043
2018-02-01,89.2062124152186
2018-03-01,90.8565377450005
2018-04-01,91.8007265258255
2018-05-01,94.0365112528852
2018-06-01,98.4539298478549
2018-07-01,95.090643562392
2018-08-01,91.37978727345
2018-09-01,91.2733847461235
2018-10-01,93.6158023602583
2018-11-01,93.6285731497085
2018-12-01,93.6727644503039
2019-01-01,93.8506585605003
2019-02-01,94.1216043077789
2019-03-01,92.5488226186635
2019-04-01,92.6844109702419
2019-05-01,91.2106234265427
2019-06-01,88.5691720800331
2019-07-01,87.5473082835565
2019-08-01,87.0382807887081
2019-09-01,85.4134384910948
2019-10-01,82.7811250951524
2019-11-01,82.8770838270283
2019-12-01,82.9666156856372
2020-01-01,83.1594034245317
2020-02-01,83.4052310785977
2020-03-01,85.5737924313161
2020-04-01,86.332879054455
2020-05-01,85.5908062098807
2020-06-01,97.046076661712
2020-07-01,95.9021351912562
2020-08-01,98.4917630767285
2020-09-01,103.521869501615
2020-10-01,103.034638564032
2020-11-01,103.098824556195
2020-12-01,103.19512267258
2021-01-01,103.414195073355
2021-02-01,103.675779496982
2021-03-01,104.255541115299
2021-04-01,104.357624663445
2021-05-01,99.3763269082957
2021-06-01,94.8382233006407
2021-07-01,91.7724567175562
2021-08-01,97.7286694095634
2021-09-01,97.0770706213539
2021-10-01,97.7934170756634
2021-11-01,97.8656364208171
2021-12-01,97.9684865491465
2022-01-01,98.1861209553753
2022-02-01,98.41247892351
2022-03-01,96.0076098163191
2022-04-01,95.5561022754675
2022-05-01,95.3856218959143
2022-06-01,100.275224486264
2022-07-01,100.860041828865
2022-08-01,102.546196558107
2022-09-01,101.097339812696
2022-10-01,101.113613999721
2022-11-01,101.188276801602
2022-12-01,101.30427877792
2023-01-01,101.490843847839
2023-02-01,101.641367877567
2023-03-01,103.607420917732
2023-04-01,103.323410517343
2023-05-01,101.420554657797
2023-06-01,100.482938769386
2023-07-01,102.696500681197
2023-08-01,101.410499337495
2023-09-01,103.689331944071
2023-10-01,102.511197836467
2023-11-01,102.596505928293
2023-12-01,102.720048165811
2024-01-01,102.861007634334
2024-02-01,102.947294574861
2024-03-01,101.560632982182
2024-04-01,101.850204822909
2024-05-01,97.6651322314003
2024-06-01,100.147597910134
2024-07-01,100.623796406881
2024-08-01,100.068706529062
2024-09-01,98.5768461697187
2024-10-01,98.8862596537506
2024-11-01,98.9223849662027
2024-12-01,99.0229446324454
2025-01-01,99.0989786259179
2025-02-01,99.109364030369
2025-03-01,100.192739644686
2025-04-01,100.56244624004
2025-05-01,108.758711107981
2025-06-01,106.69577589694
2025-07-01,103.777481678796
2025-08-01,101.881850830344
2025-09-01,102.155632263843
2025-10-01,102.865066623915
2025-11-01,102.876530696138
2025-12-01,102.94324275422
2026-01-01,102.969917178017
2026-02-01,102.957638607647
2026-03-01,102.079704636823
2026-04-01,100.558096637077
2026-05-01,99.6808405596831
