time,value
2015-12-01,103.3942
2016-01-01,103.3942
2016-02-01,80.7914
2016-03-01,73.872
2016-04-01,66.331
2016-05-01,66.0449
2016-06-01,78.288
2016-07-01,86.9136
2016-08-01,93.2346
2016-09-01,101.2797
2016-10-01,112.3166
2016-11-01,112.3166
2016-12-01,112.3166
2017-01-01,112.3166
2017-02-01,94.0772
2017-03-01,77.9416
2017-04-01,69.7054
2017-05-01,66.6703
2017-06-01,69.4339
2017-07-01,92.0043
2017-08-01,101.1299
2017-09-01,101.1123
2017-10-01,108.6573
2017-11-01,108.6573
2017-12-01,108.6573
2018-01-01,108.6573
2018-02-01,101.9528
2018-03-01,81.0323
2018-04-01,69.4561
2018-05-01,75.4325
2018-06-01,76.6903
2018-07-01,94.6093
2018-08-01,97.1114
2018-09-01,102.1609
2018-10-01,107.7852
2018-11-01,107.7852
2018-12-01,107.7852
2019-01-01,107.7852
2019-02-01,92.938
2019-03-01,75.2516
2019-04-01,65.9185
2019-05-01,65.3954
2019-06-01,67.5759
2019-07-01,88.4824
2019-08-01,93.8
2019-09-01,95.4954
2019-10-01,97.5091
2019-11-01,97.5091
2019-12-01,97.5091
2020-01-01,97.5091
2020-02-01,85.1781
2020-03-01,70.4358
2020-04-01,61.91
2020-05-01,66.4261
2020-06-01,78.2982
2020-07-01,92.4848
2020-08-01,98.9364
2020-09-01,100.5059
2020-10-01,102.8987
2020-11-01,102.8987
2020-12-01,102.8987
2021-01-01,102.8987
2021-02-01,84.9027
2021-03-01,80.3612
2021-04-01,72.558
2021-05-01,71.259
2021-06-01,79.0203
2021-07-01,86.6373
2021-08-01,92.7666
2021-09-01,98.3196
2021-10-01,91.3391
2021-11-01,91.3391
2021-12-01,91.3391
2022-01-01,95.4296
2022-02-01,72.4184
2022-03-01,66.2723
2022-04-01,60.7413
2022-05-01,64.0158
2022-06-01,69.6855
2022-07-01,92.6294
2022-08-01,101.7063
2022-09-01,91.4342
2022-10-01,87.8096
2022-11-01,90.3242
2022-12-01,90.9286
2023-01-01,89.7087
2023-02-01,80.7858
2023-03-01,69.4115
2023-04-01,66.0978
2023-05-01,61.2538
2023-06-01,77.9722
2023-07-01,93.0514
2023-08-01,97.2882
2023-09-01,92.5006
2023-10-01,93.6014
2023-11-01,96.9898
2023-12-01,104.2067
2024-01-01,105.0449
2024-02-01,89.0899
2024-03-01,74.3308
2024-04-01,73.0432
2024-05-01,72.7096
2024-06-01,86.6117
2024-07-01,95.528
2024-08-01,94.5672
2024-09-01,107.0528
2024-10-01,106.0142
2024-11-01,108.5148
2024-12-01,111.7902
2025-01-01,111.6122
2025-02-01,85.1492
2025-03-01,76.5635
2025-04-01,78.78
2025-05-01,77.5071
2025-06-01,85.7101
2025-07-01,89.804
2025-08-01,89.8138
2025-09-01,95.8428
2025-10-01,95.8333
2025-11-01,99.3905
2025-12-01,100
2026-01-01,102.3851
2026-02-01,87.1849
2026-03-01,86.0943
2026-04-01,86.3558
2026-05-01,88.5828
