time,value
1982-12-01,77.7053764222644
1983-01-01,77.832330814321
1983-02-01,77.7432215689993
1983-03-01,77.8412332553934
1983-04-01,77.9516197149313
1983-05-01,78.0367461887292
1983-06-01,78.1230714400632
1983-07-01,78.2318136956883
1983-08-01,78.6105267478529
1983-09-01,78.7009060253411
1983-10-01,78.8333470938284
1983-11-01,78.9614514553115
1983-12-01,79.0597958398145
1984-01-01,79.1993227546832
1984-02-01,79.3502697086529
1984-03-01,79.4165407167729
1984-04-01,79.5388956380259
1984-05-01,79.6385510547025
1984-06-01,79.7558464308583
1984-07-01,79.8792311863411
1984-08-01,79.9433895078434
1984-09-01,80.1037065671632
1984-10-01,80.2382218469632
1984-11-01,80.3457865526939
1984-12-01,80.5054074839503
1985-01-01,80.66499932845
1985-02-01,80.8120243679051
1985-03-01,81.1003835578402
1985-04-01,81.2328442504169
1985-05-01,81.3972020214237
1985-06-01,81.6345266320982
1985-07-01,81.7861867698457
1985-08-01,82.0149440793339
1985-09-01,82.1714961836186
1985-10-01,82.3063325028191
1985-11-01,82.6406005795654
1985-12-01,82.8339155194021
1986-01-01,83.0083852862206
1986-02-01,83.3433810997324
1986-03-01,83.3895293556615
1986-04-01,83.5263628682133
1986-05-01,83.724303285463
1986-06-01,83.8099329486819
1986-07-01,83.9779437213036
1986-08-01,84.0766921171796
1986-09-01,84.2054435226927
1986-10-01,84.344272642585
1986-11-01,84.183548034893
1986-12-01,84.1948125478346
1987-01-01,84.3660336749612
1987-02-01,84.4858491240797
1987-03-01,84.4366344249009
1987-04-01,84.5659360907084
1987-05-01,84.6640313621055
1987-06-01,84.7829780250085
1987-07-01,84.9635638460253
1987-08-01,84.8697559080159
1987-09-01,84.9357361706685
1987-10-01,85.0732631934992
1987-11-01,85.1799710483683
1987-12-01,85.3570497033487
1988-01-01,85.5170458164999
1988-02-01,85.6689601700521
1988-03-01,85.8138697377683
1988-04-01,85.9510423865074
1988-05-01,86.0926227552376
1988-06-01,86.1874327489732
1988-07-01,86.3664939537788
1988-08-01,86.5672259834181
1988-09-01,86.7285960151086
1988-10-01,86.8663574691945
1988-11-01,86.9407895154663
1988-12-01,87.0493452759794
1989-01-01,87.1934586121845
1989-02-01,87.1803288858777
1989-03-01,87.3246201021272
1989-04-01,87.484326473615
1989-05-01,87.5056733940202
1989-06-01,87.7998684974445
1989-07-01,87.9818338427003
1989-08-01,88.0966882156919
1989-09-01,88.2728941075293
1989-10-01,88.4247772078638
1989-11-01,88.6229248089185
1989-12-01,88.7805812981786
1990-01-01,88.9347165537188
1990-02-01,89.1709061341188
1990-03-01,89.399119792999
1990-04-01,89.5946800150296
1990-05-01,89.791294786549
1990-06-01,90.004688367396
1990-07-01,90.1903391028928
1990-08-01,90.2560681082803
1990-09-01,90.6894593294474
1990-10-01,90.862722606431
1990-11-01,91.6006243511693
1990-12-01,91.8093855666284
1991-01-01,91.9686423191014
1991-02-01,92.2061582146918
1991-03-01,92.4210032010583
1991-04-01,92.6226708298472
1991-05-01,92.9447960980681
1991-06-01,93.2136630043543
1991-07-01,93.3804524733935
1991-08-01,93.8198483350231
1991-09-01,94.1105772761221
1991-10-01,94.3068512560426
1991-11-01,94.6303830232508
1991-12-01,94.9062007856167
1992-01-01,95.0731424839946
1992-02-01,95.456211492624
1992-03-01,95.6798318542936
1992-04-01,95.8598948780952
1992-05-01,95.9934913104996
1992-06-01,96.267046575624
1992-07-01,96.4035685791424
1992-08-01,96.5327182125368
1992-09-01,96.8395129215262
1992-10-01,97.0171378297274
1992-11-01,97.2713506556895
1992-12-01,97.4828147869123
1993-01-01,97.6150601287285
1993-02-01,97.6404208024306
1993-03-01,97.7155817000809
1993-04-01,97.8448093281327
1993-05-01,98.1794253378929
1993-06-01,97.8085092397477
1993-07-01,97.8970408884106
1993-08-01,97.9118784126581
1993-09-01,97.7348040512903
1993-10-01,97.878513259353
1993-11-01,97.2273103008263
1993-12-01,97.5753396825257
1994-01-01,97.670886407514
1994-02-01,97.729476991131
1994-03-01,98.0616792114769
1994-04-01,98.1477444214667
