time,value
1982-12-01,65.608048492522
1983-01-01,65.4549447753465
1983-02-01,65.7510063750031
1983-03-01,65.9045778145293
1983-04-01,66.0487460804467
1983-05-01,66.1841256751879
1983-06-01,66.3583808129151
1983-07-01,66.5271799170225
1983-08-01,66.6793294535724
1983-09-01,66.8783677032516
1983-10-01,66.9520283347034
1983-11-01,67.0369415246027
1983-12-01,67.010581599668
1984-01-01,67.9880896067497
1984-02-01,68.5879530556735
1984-03-01,68.5279028410654
1984-04-01,68.6361036283184
1984-05-01,68.8438738578251
1984-06-01,68.9755636733326
1984-07-01,69.1273088871995
1984-08-01,69.310488238791
1984-09-01,69.4646547844484
1984-10-01,69.6175015639751
1984-11-01,69.6705393650959
1984-12-01,69.6182352080698
1985-01-01,69.7213497278712
1985-02-01,69.7607440166713
1985-03-01,70.3321994944373
1985-04-01,70.7772156310743
1985-05-01,71.0686997116923
1985-06-01,71.2204861576139
1985-07-01,71.4425910914485
1985-08-01,71.6218630115705
1985-09-01,71.7692495867693
1985-10-01,71.7929943210665
1985-11-01,71.94937903412
1985-12-01,73.198575774299
1986-01-01,73.2208330610895
1986-02-01,73.3409775699991
1986-03-01,73.3746252343638
1986-04-01,73.4249204898263
1986-05-01,73.4665518932539
1986-06-01,73.7691487418214
1986-07-01,73.9185772229451
1986-08-01,74.0773386271605
1986-09-01,74.2292599277584
1986-10-01,74.2657348961805
1986-11-01,74.3234811476345
1986-12-01,74.3010723640032
1987-01-01,74.0739995721204
1987-02-01,73.939634839406
1987-03-01,73.8632182968005
1987-04-01,73.8661334567225
1987-05-01,73.8613029053156
1987-06-01,73.9458573283313
1987-07-01,74.1091423514506
1987-08-01,74.3315930997723
1987-09-01,74.4131263345035
1987-10-01,74.5430962176198
1987-11-01,74.5785050235538
1987-12-01,74.5274513869336
1988-01-01,74.464334032
1988-02-01,74.5546034017355
1988-03-01,74.4973057863306
1988-04-01,74.7147688368603
1988-05-01,75.3037547455208
1988-06-01,75.5122722288274
1988-07-01,75.7492929673696
1988-08-01,75.8921903218032
1988-09-01,76.0635073477768
1988-10-01,76.2222422799539
1988-11-01,76.2826308281858
1988-12-01,76.2154474181319
1989-01-01,76.2670881395915
1989-02-01,76.1777690027514
1989-03-01,76.1628442976865
1989-04-01,76.2995514187904
1989-05-01,76.4241761767084
1989-06-01,76.6008609007685
1989-07-01,76.8288499118706
1989-08-01,77.0777779784113
1989-09-01,77.704523809626
1989-10-01,78.1211610036502
1989-11-01,78.3652092660181
1989-12-01,78.2554361052642
1990-01-01,80.4719892271114
1990-02-01,80.8794120830534
1990-03-01,80.7434926171121
1990-04-01,80.9481203716806
1990-05-01,80.9308945326616
1990-06-01,81.2181571742972
1990-07-01,81.4284276479034
1990-08-01,81.6813765060884
1990-09-01,81.8289876395623
1990-10-01,82.067631631946
1990-11-01,82.150505342586
1990-12-01,82.0807082790561
1991-01-01,86.1002841533933
1991-02-01,87.0159737545151
1991-03-01,86.9651194912762
1991-04-01,87.1407202725358
1991-05-01,87.3994642573042
1991-06-01,87.5929596901181
1991-07-01,87.7927709438778
1991-08-01,88.0834241595913
1991-09-01,88.2375687143767
1991-10-01,88.4186431922361
1991-11-01,88.4479867645914
1991-12-01,88.3607866093603
1992-01-01,88.7974744609653
1992-02-01,89.2323738752899
1992-03-01,89.2385030978268
1992-04-01,89.4154035044233
1992-05-01,89.6971389741
1992-06-01,89.9054151596453
1992-07-01,90.0349167899953
1992-08-01,90.193713729746
1992-09-01,90.3507972855228
1992-10-01,90.4920992415981
1992-11-01,90.4339197247684
1992-12-01,90.4205822104881
1993-01-01,90.2304733064436
1993-02-01,90.0833514319065
1993-03-01,90.0578606337969
1993-04-01,90.1673077951598
1993-05-01,90.390017698964
1993-06-01,90.495373256161
1993-07-01,90.7686205089864
1993-08-01,90.8700236442557
1993-09-01,90.8784034521257
1993-10-01,90.9588706422254
1993-11-01,90.899244172469
1993-12-01,90.8888119216691
1994-01-01,90.680718294914
1994-02-01,90.5751076730821
1994-03-01,90.4527861560064
1994-04-01,90.6223089805162
1994-05-01,90.7191545486132
1994-06-01,90.9017550170129
1994-07-01,90.9329109280846
1994-08-01,90.9662067552427
1994-09-01,91.0518568587708
1994-10-01,90.9602579298214
1994-11-01,90.923132502989
1994-12-01,91.0122659473541
1995-01-01,92.4948010869241
1995-02-01,92.7198930609779
1995-03-01,92.4726377901403
1995-04-01,92.3024455671717
1995-05-01,92.3573847782212
1995-06-01,92.4225137491724
1995-07-01,92.4168149932661
1995-08-01,92.4193330613182
1995-09-01,92.4468265162353
1995-10-01,92.5147403538683
1995-11-01,92.4343024018672
1995-12-01,92.4487787610547
1996-01-01,92.2681435628103
1996-02-01,92.1540025718941
1996-03-01,91.9099030640774
1996-04-01,92.0391721958372
1996-05-01,91.9672164831753
1996-06-01,91.9924368091705
1996-07-01,91.9404046144245
1996-08-01,91.9726070279245
1996-09-01,92.037283255961
1996-10-01,91.9994197400045
1996-11-01,92.0353213388218
1996-12-01,92.0363432875457
1997-01-01,91.7343624797055
1997-02-01,91.4837996652458
1997-03-01,91.3917492636938
1997-04-01,91.3470766929
1997-05-01,91.4804411595778
1997-06-01,91.3499734854814
1997-07-01,91.4806281926951
1997-08-01,91.4420489079304
1997-09-01,91.3452804721886
1997-10-01,91.5699047578867
1997-11-01,91.6107154960838
1997-12-01,91.8238860807062
