time,value
1982-12-01,88.4373030807849
1983-01-01,88.473362919776
1983-02-01,89.697436268443
1983-03-01,89.7989270350278
1983-04-01,89.8065072203572
1983-05-01,89.8980291856915
1983-06-01,89.9557773871217
1983-07-01,90.0052288625638
1983-08-01,90.1738442331068
1983-09-01,90.22669585827
1983-10-01,90.2813630689807
1983-11-01,90.4383712407511
1983-12-01,90.5158683110484
1984-01-01,90.5567296115867
1984-02-01,90.2457901915071
1984-03-01,90.3462653148801
1984-04-01,90.363862834394
1984-05-01,90.4000302850508
1984-06-01,90.4646492375282
1984-07-01,90.5150741067403
1984-08-01,90.2540522787905
1984-09-01,90.3140381032351
1984-10-01,90.3739980298755
1984-11-01,90.1735612931881
1984-12-01,90.246464235299
1985-01-01,90.3015174246868
1985-02-01,90.3212891317906
1985-03-01,90.4246695612177
1985-04-01,90.4638656671356
1985-05-01,90.5116172260023
1985-06-01,90.5810036130992
1985-07-01,90.631289599994
1985-08-01,90.6326805051616
1985-09-01,90.7004116122564
1985-10-01,90.7688889553486
1985-11-01,90.9921409881265
1985-12-01,91.0703026729381
1986-01-01,91.1416664340689
1986-02-01,91.2193838728019
1986-03-01,91.3161820775613
1986-04-01,91.3730619642499
1986-05-01,91.4173042348411
1986-06-01,91.4886678911977
1986-07-01,91.5401150434765
1986-08-01,91.9218028137265
1986-09-01,92.0027954714247
1986-10-01,92.0893022393857
1986-11-01,91.9656106202138
1986-12-01,92.0635640968117
1987-01-01,92.1632017181321
1987-02-01,92.3675946359592
1987-03-01,92.4743123526767
1987-04-01,92.5257919626296
1987-05-01,92.5820075316691
1987-06-01,92.6378708480986
1987-07-01,92.7074973116426
1987-08-01,92.9392481314194
1987-09-01,93.0420172282154
1987-10-01,93.1501177934041
1987-11-01,93.3271784808984
1987-12-01,93.4508844307117
1988-01-01,93.5772391654882
1988-02-01,93.8134034995439
1988-03-01,93.9416698623353
1988-04-01,93.9554147701685
1988-05-01,94.1042072923529
1988-06-01,94.1229433697069
1988-07-01,94.2486255910224
1988-08-01,94.2425662643392
1988-09-01,94.4012374190629
1988-10-01,94.5249737657266
1988-11-01,94.7668122335526
1988-12-01,94.9488028523836
1989-01-01,95.0836187810614
1989-02-01,94.9830182486554
1989-03-01,95.1280742498963
1989-04-01,95.128978036388
1989-05-01,94.9572267053684
1989-06-01,94.946848645472
1989-07-01,95.1390832895018
1989-08-01,95.0326888132606
1989-09-01,95.2401578627625
1989-10-01,95.3701619303491
1989-11-01,95.6337876696662
1989-12-01,95.8559079890349
1990-01-01,95.9795289592974
1990-02-01,96.1455743865154
1990-03-01,96.2803966818977
1990-04-01,96.2743590802886
1990-05-01,97.7879100340929
1990-06-01,97.7709075874383
1990-07-01,97.9957606888402
1990-08-01,98.4913718158276
1990-09-01,98.7552004489911
1990-10-01,98.8707479031719
1990-11-01,98.8818603439566
1990-12-01,99.136763746844
1991-01-01,99.2304469575553
1991-02-01,99.5835288627202
1991-03-01,99.6809285461168
1991-04-01,99.6879440756066
1991-05-01,101.565047996395
1991-06-01,101.568651111159
1991-07-01,101.789290821705
1991-08-01,102.61057065992
1991-09-01,102.888595970155
1991-10-01,102.978866162493
1991-11-01,104.508957926394
1991-12-01,104.7810547844
1992-01-01,104.835860674382
1992-02-01,106.883299931867
1992-03-01,106.916946699746
1992-04-01,106.925253504468
1992-05-01,107.983741342702
1992-06-01,108.019023920062
1992-07-01,108.201606234324
1992-08-01,108.136838965347
1992-09-01,108.408674129504
1992-10-01,108.457934345931
1992-11-01,108.511739632494
1992-12-01,108.808085911707
1993-01-01,108.812510575285
1993-02-01,108.988249219213
1993-03-01,108.955664207209
1993-04-01,108.984662103006
1993-05-01,108.019383845706
1993-06-01,108.357834436858
1993-07-01,108.479634790271
1993-08-01,108.3983148462
1993-09-01,108.113985984224
1993-10-01,108.135378354999
1993-11-01,108.016548534186
1993-12-01,108.153163578365
1994-01-01,108.123339848705
1994-02-01,107.969918573529
1994-03-01,107.98281376811
1994-04-01,107.995263895285
1994-05-01,107.792381487767
1994-06-01,107.851365166082
1994-07-01,107.892971966831
1994-08-01,107.851866526149
1994-09-01,108.003920082183
1994-10-01,107.998036279276
1994-11-01,107.919655920518
1994-12-01,107.543846910954
1995-01-01,107.489151629919
1995-02-01,107.37471226522
1995-03-01,107.533509773295
1995-04-01,107.508745635287
1995-05-01,107.391199948586
1995-06-01,107.310526970235
1995-07-01,107.31235324388
1995-08-01,107.310886445868
1995-09-01,107.434668358596
