time,value
2020-12-01,93.0080745587709
2021-01-01,92.7146184678498
2021-02-01,92.5673986511868
2021-03-01,92.7897345519991
2021-04-01,93.1394301182896
2021-05-01,93.7711440134165
2021-06-01,94.0343255930126
2021-07-01,95.4155603325989
2021-08-01,95.2274966636461
2021-09-01,95.8870232189549
2021-10-01,96.1764717726795
2021-11-01,96.1606857669043
2021-12-01,96.2601257975856
2022-01-01,96.2827850433112
2022-02-01,97.2865162741516
2022-03-01,97.5698288683131
2022-04-01,97.9981917784269
2022-05-01,97.883850722005
2022-06-01,98.4917861360245
2022-07-01,98.7244916127101
2022-08-01,98.8735855239128
2022-09-01,98.6750772000447
2022-10-01,98.6191425172911
2022-11-01,98.8709044412495
2022-12-01,98.6086321553388
2023-01-01,99.8846052469309
2023-02-01,99.9962870359493
2023-03-01,100.103331704185
2023-04-01,99.9396955748393
2023-05-01,99.9661164750437
2023-06-01,99.6756308089657
2023-07-01,99.3911081011742
2023-08-01,99.4896626417578
2023-09-01,99.5892133652699
2023-10-01,100.380347712496
2023-11-01,100.924887843084
2023-12-01,100.709269127892
2024-01-01,100.676235839499
2024-02-01,100.693579261406
2024-03-01,100.571011244201
2024-04-01,100.849168071462
2024-05-01,101.113827081235
2024-06-01,101.434940670088
2024-07-01,101.692067773147
2024-08-01,101.647573387661
2024-09-01,101.625553825792
2024-10-01,100.562082183544
2024-11-01,100.50865486686
2024-12-01,100.234631197628
2025-01-01,99.7688062550843
2025-02-01,99.6825027471065
2025-03-01,99.8746319036139
2025-04-01,100.475155341805
2025-05-01,100.289771876777
2025-06-01,100.11272510248
2025-07-01,100.01546730914
2025-08-01,99.9068392423693
2025-09-01,99.8660256791612
2025-10-01,99.9927411829076
2025-11-01,100.242723151469
2025-12-01,100.16641258072
2026-01-01,100.21419670528
2026-02-01,100.129141236244
2026-03-01,99.9346082814395
2026-04-01,99.4538513519568
2026-05-01,99.2178060352726
