time,value
1982-12-01,42.7306
1983-01-01,42.7306
1983-02-01,42.7306
1983-03-01,43.5837
1983-04-01,43.5837
1983-05-01,43.5837
1983-06-01,43.847
1983-07-01,43.847
1983-08-01,43.847
1983-09-01,43.8597
1983-10-01,43.8597
1983-11-01,43.8597
1983-12-01,43.8987
1984-01-01,43.8987
1984-02-01,43.8987
1984-03-01,44.5749
1984-04-01,44.5749
1984-05-01,44.5749
1984-06-01,44.8275
1984-07-01,44.8275
1984-08-01,44.8275
1984-09-01,44.9784
1984-10-01,44.9784
1984-11-01,44.9784
1984-12-01,45.0879
1985-01-01,45.0879
1985-02-01,45.0879
1985-03-01,45.9333
1985-04-01,45.9333
1985-05-01,45.9333
1985-06-01,46.2976
1985-07-01,46.2976
1985-08-01,46.2976
1985-09-01,47.0061
1985-10-01,47.0061
1985-11-01,47.0061
1985-12-01,47.0365
1986-01-01,47.0365
1986-02-01,47.0365
1986-03-01,48.3244
1986-04-01,48.3244
1986-05-01,48.3244
1986-06-01,48.4416
1986-07-01,48.4416
1986-08-01,48.4416
1986-09-01,48.6883
1986-10-01,48.6883
1986-11-01,48.6883
1986-12-01,49.5958
1987-01-01,49.5958
1987-02-01,49.5958
1987-03-01,50.3647
1987-04-01,50.3647
1987-05-01,50.3647
1987-06-01,50.5339
1987-07-01,50.5339
1987-08-01,50.5339
1987-09-01,50.5969
1987-10-01,50.5969
1987-11-01,50.5969
1987-12-01,50.5764
1988-01-01,50.5764
1988-02-01,50.5764
1988-03-01,51.489
1988-04-01,51.489
1988-05-01,51.489
1988-06-01,51.7159
1988-07-01,51.7159
1988-08-01,51.7159
1988-09-01,51.7272
1988-10-01,51.7272
1988-11-01,51.7272
1988-12-01,51.7644
1989-01-01,51.7644
1989-02-01,51.7644
1989-03-01,52.9872
1989-04-01,52.9872
1989-05-01,52.9872
1989-06-01,53.2596
1989-07-01,53.2596
1989-08-01,53.2596
1989-09-01,53.332
1989-10-01,53.332
1989-11-01,53.332
1989-12-01,53.3571
1990-01-01,53.3571
1990-02-01,53.3571
1990-03-01,55.7118
1990-04-01,55.7118
1990-05-01,55.7118
1990-06-01,56.3487
1990-07-01,56.3487
1990-08-01,56.3487
1990-09-01,56.5439
1990-10-01,56.5439
1990-11-01,56.5439
1990-12-01,56.4117
1991-01-01,56.4117
1991-02-01,56.4117
1991-03-01,59.1251
1991-04-01,59.1251
1991-05-01,59.1251
1991-06-01,60.2834
1991-07-01,60.2834
1991-08-01,60.2834
1991-09-01,60.5693
1991-10-01,60.5693
1991-11-01,60.5693
1991-12-01,60.4399
1992-01-01,60.4399
1992-02-01,60.4399
1992-03-01,62.6982
1992-04-01,62.6982
1992-05-01,62.6982
1992-06-01,63.621
1992-07-01,63.621
1992-08-01,63.621
1992-09-01,63.9684
1992-10-01,63.9684
1992-11-01,63.9684
1992-12-01,64.3648
1993-01-01,64.3648
1993-02-01,64.3648
1993-03-01,66.0463
1993-04-01,66.0463
1993-05-01,66.0463
1993-06-01,66.3085
1993-07-01,66.3085
1993-08-01,66.3085
1993-09-01,66.4714
1993-10-01,66.4714
1993-11-01,66.4714
1993-12-01,66.3969
1994-01-01,66.3969
1994-02-01,66.3969
1994-03-01,67.4975
1994-04-01,67.4975
1994-05-01,67.4975
1994-06-01,67.7827
1994-07-01,67.7827
1994-08-01,67.7827
1994-09-01,67.8026
1994-10-01,67.8026
1994-11-01,67.8026
1994-12-01,67.8037
1995-01-01,67.8037
1995-02-01,67.8037
1995-03-01,69.0163
1995-04-01,69.0163
1995-05-01,69.0163
1995-06-01,69.8681
1995-07-01,69.8681
1995-08-01,69.8681
1995-09-01,69.9682
1995-10-01,69.9682
1995-11-01,69.9682
1995-12-01,69.9945
1996-01-01,69.9945
1996-02-01,69.9945
1996-03-01,70.4757
1996-04-01,70.4757
1996-05-01,70.4757
1996-06-01,70.6684
1996-07-01,70.6684
1996-08-01,70.6684
1996-09-01,70.7701
1996-10-01,70.7701
1996-11-01,70.7701
1996-12-01,70.7586
1997-01-01,70.7586
1997-02-01,70.7586
1997-03-01,70.843
1997-04-01,70.843
1997-05-01,70.843
1997-06-01,70.888
1997-07-01,70.888
1997-08-01,70.888
1997-09-01,70.9172
1997-10-01,70.9172
1997-11-01,70.9172
1997-12-01,70.9678
1998-01-01,70.9678
1998-02-01,70.9678
1998-03-01,71.0338
1998-04-01,71.0338
1998-05-01,71.0338
1998-06-01,71.0436
1998-07-01,71.0436
1998-08-01,71.0436
1998-09-01,71.1576
1998-10-01,71.1576
1998-11-01,71.1576
1998-12-01,71.2369
1999-01-01,71.2369
1999-02-01,71.2369
1999-03-01,71.5306
1999-04-01,71.5306
1999-05-01,71.5306
1999-06-01,71.7504
1999-07-01,71.7504
1999-08-01,71.7504
1999-09-01,72.0974
1999-10-01,72.0974
