time,value
1982-12-01,81.5203
1983-01-01,81.5128
1983-02-01,81.4927
1983-03-01,81.4973
1983-04-01,81.4936
1983-05-01,81.5057
1983-06-01,81.4926
1983-07-01,83.7243
1983-08-01,84.177
1983-09-01,84.2986
1983-10-01,84.3174
1983-11-01,84.3417
1983-12-01,84.3352
1984-01-01,84.3274
1984-02-01,84.3391
1984-03-01,84.3793
1984-04-01,84.3637
1984-05-01,84.3851
1984-06-01,84.379
1984-07-01,84.3877
1984-08-01,84.3877
1984-09-01,84.3651
1984-10-01,84.3287
1984-11-01,84.3213
1984-12-01,84.304
1985-01-01,84.3189
1985-02-01,84.3142
1985-03-01,84.3415
1985-04-01,84.3289
1985-05-01,84.3372
1985-06-01,84.3259
1985-07-01,84.3398
1985-08-01,84.3179
1985-09-01,84.3117
1985-10-01,84.4002
1985-11-01,84.4224
1985-12-01,84.4206
1986-01-01,84.4041
1986-02-01,84.4059
1986-03-01,84.389
1986-04-01,84.4209
1986-05-01,84.4637
1986-06-01,84.4705
1986-07-01,89.3737
1986-08-01,89.8475
1986-09-01,89.8937
1986-10-01,89.8923
1986-11-01,89.8685
1986-12-01,89.8393
1987-01-01,89.849
1987-02-01,89.8515
1987-03-01,89.8563
1987-04-01,89.8301
1987-05-01,89.8441
1987-06-01,89.8604
1987-07-01,89.83
1987-08-01,89.8238
1987-09-01,89.8275
1987-10-01,89.8359
1987-11-01,89.8256
1987-12-01,89.8039
1988-01-01,89.8095
1988-02-01,94.4301
1988-03-01,94.9553
1988-04-01,94.9164
1988-05-01,94.96
1988-06-01,94.9801
1988-07-01,94.9665
1988-08-01,95.0002
1988-09-01,95.0024
1988-10-01,94.9862
1988-11-01,95.1298
1988-12-01,95.133
1989-01-01,95.1347
1989-02-01,95.1377
1989-03-01,95.1398
1989-04-01,95.0111
1989-05-01,94.9783
1989-06-01,95.0542
1989-07-01,95.0566
1989-08-01,95.0529
1989-09-01,95.1794
1989-10-01,95.1862
1989-11-01,95.2756
1989-12-01,95.2792
1990-01-01,95.2897
1990-02-01,101.5798
1990-03-01,102.3452
1990-04-01,102.3814
1990-05-01,102.3364
1990-06-01,101.0754
1990-07-01,101.1094
1990-08-01,101.074
1990-09-01,101.0538
1990-10-01,100.9927
1990-11-01,101.0127
1990-12-01,101.0151
1991-01-01,101.0392
1991-02-01,101.0568
1991-03-01,101.028
1991-04-01,101.0762
1991-05-01,101.0708
1991-06-01,101.081
1991-07-01,101.0758
1991-08-01,101.0705
1991-09-01,103.2222
1991-10-01,103.4728
1991-11-01,103.6033
1991-12-01,103.7592
1992-01-01,103.7957
1992-02-01,103.8043
1992-03-01,103.8085
1992-04-01,103.8559
1992-05-01,103.8421
1992-06-01,103.8514
1992-07-01,103.8471
1992-08-01,103.7074
1992-09-01,103.7497
1992-10-01,103.8325
1992-11-01,103.8294
1992-12-01,103.8349
1993-01-01,103.7817
1993-02-01,103.7662
1993-03-01,103.7801
1993-04-01,103.78
