time,value
1982-12-01,70.1751
1983-01-01,70.1751
1983-02-01,70.1751
1983-03-01,70.8644
1983-04-01,70.8644
1983-05-01,70.8644
1983-06-01,71.1556
1983-07-01,71.1556
1983-08-01,71.1556
1983-09-01,71.7165
1983-10-01,71.7165
1983-11-01,71.7165
1983-12-01,72.2122
1984-01-01,72.2122
1984-02-01,72.2122
1984-03-01,72.8959
1984-04-01,72.8959
1984-05-01,72.8959
1984-06-01,73.3642
1984-07-01,73.3642
1984-08-01,73.3642
1984-09-01,74.4163
1984-10-01,74.4163
1984-11-01,74.4163
1984-12-01,74.6719
1985-01-01,74.6719
1985-02-01,74.6719
1985-03-01,75.7106
1985-04-01,75.7106
1985-05-01,75.7106
1985-06-01,76.2007
1985-07-01,76.2007
1985-08-01,76.2007
1985-09-01,77.3714
1985-10-01,77.3714
1985-11-01,77.3714
1985-12-01,77.9924
1986-01-01,77.9924
1986-02-01,77.9924
1986-03-01,78.7857
1986-04-01,78.7857
1986-05-01,78.7857
1986-06-01,79.2693
1986-07-01,79.2693
1986-08-01,79.2693
1986-09-01,79.7042
1986-10-01,79.7042
1986-11-01,79.7042
1986-12-01,79.9747
1987-01-01,79.9747
1987-02-01,79.9747
1987-03-01,80.43
1987-04-01,80.43
1987-05-01,80.43
1987-06-01,80.7041
1987-07-01,80.7041
1987-08-01,80.7041
1987-09-01,81.0852
1987-10-01,81.0852
1987-11-01,81.0852
1987-12-01,81.4578
1988-01-01,81.4578
1988-02-01,81.4578
1988-03-01,81.7288
1988-04-01,81.7288
1988-05-01,81.7288
1988-06-01,81.7601
1988-07-01,81.7601
1988-08-01,81.7601
1988-09-01,82.1833
1988-10-01,82.1833
1988-11-01,82.1833
1988-12-01,82.3873
1989-01-01,82.3873
1989-02-01,82.3873
1989-03-01,82.9773
1989-04-01,82.9773
1989-05-01,82.9773
1989-06-01,83.3746
1989-07-01,83.3746
1989-08-01,83.3746
1989-09-01,84.2483
1989-10-01,84.2483
1989-11-01,84.2483
1989-12-01,84.7823
1990-01-01,84.7823
1990-02-01,84.7823
1990-03-01,85.8621
1990-04-01,85.8621
1990-05-01,85.8621
1990-06-01,86.1751
1990-07-01,86.1751
1990-08-01,86.1751
1990-09-01,87.4118
1990-10-01,87.4118
1990-11-01,87.4118
1990-12-01,88.1362
1991-01-01,88.1362
1991-02-01,88.1362
1991-03-01,88.8596
1991-04-01,88.8596
1991-05-01,88.8596
1991-06-01,89.4897
1991-07-01,89.4897
1991-08-01,89.4897
1991-09-01,90.3522
1991-10-01,90.3522
1991-11-01,90.3522
1991-12-01,90.9038
1992-01-01,90.9038
1992-02-01,90.9038
1992-03-01,91.9453
1992-04-01,91.9453
1992-05-01,91.9453
1992-06-01,92.8174
1992-07-01,92.8174
1992-08-01,92.8174
1992-09-01,93.7878
1992-10-01,93.7878
1992-11-01,93.7878
1992-12-01,94.3271
1993-01-01,94.3271
1993-02-01,94.3271
1993-03-01,94.928
1993-04-01,94.928
1993-05-01,94.928
1993-06-01,94.928
