time,value
1982-12-01,40.0869890095001
1983-01-01,40.5838614616223
1983-02-01,40.7776498845052
1983-03-01,41.030420480895
1983-04-01,41.2700605467485
1983-05-01,41.4802611758213
1983-06-01,41.5169703175037
1983-07-01,41.581823024041
1983-08-01,41.6403201033526
1983-09-01,41.8598973054909
1983-10-01,42.077278673535
1983-11-01,42.3167430998625
1983-12-01,42.671766436655
1984-01-01,43.0171287575014
1984-02-01,43.2019383331646
1984-03-01,43.4374066386156
1984-04-01,43.741434229795
1984-05-01,43.9534976085646
1984-06-01,43.9940728719002
1984-07-01,45.963008900254
1984-08-01,46.0455366459326
1984-09-01,46.2671635733474
1984-10-01,46.4577531128259
1984-11-01,46.6995075342033
1984-12-01,47.0193636707841
1985-01-01,48.0599504607318
1985-02-01,48.2398724067787
1985-03-01,48.4622236036235
1985-04-01,48.7408028666444
1985-05-01,48.9570901112226
1985-06-01,49.0032913726088
1985-07-01,49.0210791537805
1985-08-01,49.1269452605492
1985-09-01,49.3497330251585
1985-10-01,49.5000841912859
1985-11-01,49.7359191631381
1985-12-01,50.0188268680926
1986-01-01,49.5832165414514
1986-02-01,49.7572782578341
1986-03-01,50.0661327549948
1986-04-01,50.0865655007429
1986-05-01,50.391546119475
1986-06-01,50.4511090273058
1986-07-01,50.3310387166292
1986-08-01,50.464222901788
1986-09-01,50.6757534426371
1986-10-01,50.9586384630291
1986-11-01,51.2008868442613
1986-12-01,51.4664010982553
1987-01-01,51.360902198106
1987-02-01,51.5526140105155
1987-03-01,51.7403206783335
1987-04-01,52.0725309943705
1987-05-01,52.247407303608
1987-06-01,52.3323769019097
1987-07-01,53.3960606641715
1987-08-01,53.5061570424361
1987-09-01,53.7261942084818
1987-10-01,54.1532511444043
1987-11-01,54.4166822862278
1987-12-01,54.6699135010476
1988-01-01,55.4420128894849
1988-02-01,55.654796078566
1988-03-01,55.7866861223389
1988-04-01,56.1407566413687
1988-05-01,56.2359014852164
1988-06-01,56.4018652098276
1988-07-01,56.3125057740619
1988-08-01,56.3849317004912
1988-09-01,56.6460257403352
1988-10-01,56.8741294081356
1988-11-01,57.1788442640651
1988-12-01,57.4465778453952
1989-01-01,57.3040585664127
1989-02-01,57.567622558676
1989-03-01,57.6989632160454
1989-04-01,57.8531588932048
1989-05-01,57.9291111800237
1989-06-01,58.1928459184682
1989-07-01,58.0750543163749
1989-08-01,58.10014893439
1989-09-01,58.4221651847965
1989-10-01,58.6424548442846
1989-11-01,58.9993430880454
1989-12-01,59.2953858010385
1990-01-01,60.792847756001
1990-02-01,61.0981798902623
1990-03-01,61.0594831331781
1990-04-01,60.3513607348085
1990-05-01,60.2315512519719
1990-06-01,60.5940458683064
1990-07-01,62.2804219037007
1990-08-01,62.3027013373738
1990-09-01,62.675990704228
1990-10-01,63.1499307334044
1990-11-01,63.5520143613234
1990-12-01,63.8974313328062
1991-01-01,63.253988448457
1991-02-01,63.594971935584
1991-03-01,63.60002010739
1991-04-01,68.0783590454201
1991-05-01,67.9964078388527
1991-06-01,68.4080252034146
1991-07-01,70.5878605605432
1991-08-01,70.6371631270813
1991-09-01,71.0394214538171
1991-10-01,71.3602236196624
1991-11-01,71.7710378786
1991-12-01,72.1332884317386
1992-01-01,72.2286987626695
1992-02-01,72.5335322051884
1992-03-01,72.4506624342237
1992-04-01,75.5950463701737
1992-05-01,75.4386490229589
1992-06-01,75.8693790031085
1992-07-01,76.0273896224463
1992-08-01,76.1454841323742
1992-09-01,76.5497821254516
1992-10-01,77.0968465381969
1992-11-01,77.4844156954386
1992-12-01,77.8481663427038
1993-01-01,79.1279222325215
1993-02-01,79.371642937587
1993-03-01,79.3300676272546
1993-04-01,80.7350066451636
1993-05-01,80.6501469570157
1993-06-01,81.0359478215641
1993-07-01,81.1407767975273
1993-08-01,81.3284147679073
1993-09-01,81.6840979655827
1993-10-01,82.0239454492698
1993-11-01,82.3550726478029
1993-12-01,82.6825290232217
1994-01-01,83.3796473249484
1994-02-01,83.5312358665709
1994-03-01,83.5768653012709
1994-04-01,83.2927266256146
1994-05-01,83.3206793798394
1994-06-01,83.6316222888538
1994-07-01,83.7761618644837
1994-08-01,84.0025687426519
1994-09-01,84.2869434167019
1994-10-01,84.3784923855827
1994-11-01,84.6397354922477
1994-12-01,84.9124528737858
1995-01-01,84.7146312889537
1995-02-01,85.3011056821406
1995-03-01,85.4025435930035
1995-04-01,85.6390684915229
1995-05-01,85.7549977092915
1995-06-01,85.9698006917135
1995-07-01,86.2803348297738
1995-08-01,86.4950670816377
1995-09-01,86.7087221318851
1995-10-01,86.9632311528745
1995-11-01,87.1453466031959
1995-12-01,87.3424652667382
1996-01-01,88.1936455935673
1996-02-01,88.5496580431887
1996-03-01,88.6746920986041
1996-04-01,88.6650674628489
1996-05-01,88.819674927219
1996-06-01,88.9806160766069
1996-07-01,89.1497803979912
1996-08-01,89.3214881764212
1996-09-01,89.4879592301268
1996-10-01,89.5896766783059
1996-11-01,89.7115108811806
1996-12-01,89.8552444762844
1997-01-01,89.5969146073101
1997-02-01,89.595176355098
1997-03-01,89.7869415597009
1997-04-01,89.9813066673873
1997-05-01,90.2243657266018
1997-06-01,90.3362446456885
1997-07-01,90.3271719841032
1997-08-01,90.4596572806441
1997-09-01,90.5822938650079
1997-10-01,91.0300205561245
1997-11-01,91.1155691207406
1997-12-01,91.2302665560985
1998-01-01,91.1325532341494
1998-02-01,91.1528348570775
