time,value
1982-12-01,42.9220889101428
1983-01-01,43.0256690766755
1983-02-01,43.1230662298428
1983-03-01,43.2220874057973
1983-04-01,43.3978107189407
1983-05-01,43.5153309134675
1983-06-01,43.6239250499673
1983-07-01,43.7417903152312
1983-08-01,43.8012088408933
1983-09-01,43.8049380793662
1983-10-01,43.8857228162597
1983-11-01,44.0011692441443
1983-12-01,44.0924854650862
1984-01-01,44.199885163295
1984-02-01,44.3050492689026
1984-03-01,44.1923849008137
1984-04-01,44.3707088732563
1984-05-01,44.4941645216898
1984-06-01,44.6063463086318
1984-07-01,44.7358588038902
1984-08-01,44.7955961037436
1984-09-01,44.921976806593
1984-10-01,45.0153811288362
1984-11-01,45.1239755734915
1984-12-01,45.2842803532752
1985-01-01,45.395042811898
1985-02-01,45.5116428989729
1985-03-01,45.5234931035442
1985-04-01,45.697212749361
1985-05-01,45.8287281637195
1985-06-01,46.0764638772926
1985-07-01,46.2170778940633
1985-08-01,46.2772388296004
1985-09-01,46.9553761653643
1985-10-01,47.0597164305458
1985-11-01,47.1586523507102
1985-12-01,47.2513201862467
1986-01-01,47.3618525317131
1986-02-01,47.4870695181723
1986-03-01,47.8840304730788
1986-04-01,48.051853478006
1986-05-01,48.1795787081232
1986-06-01,48.2109229467556
1986-07-01,48.3395514831102
1986-08-01,48.4209883198142
1986-09-01,48.6472347615557
1986-10-01,48.775772428152
1986-11-01,48.8624642824169
1986-12-01,49.8460344988891
1987-01-01,49.9529064201416
1987-02-01,50.0693579951907
1987-03-01,49.9184543019406
1987-04-01,50.0640678386993
1987-05-01,50.1823879010541
1987-06-01,50.2635544039251
1987-07-01,50.3786674419121
1987-08-01,50.4728999352163
1987-09-01,50.5590679306019
1987-10-01,50.6967158854999
1987-11-01,50.8066060305298
1987-12-01,50.8983609409563
1988-01-01,51.025720556664
1988-02-01,51.0986660060777
1988-03-01,51.0386493891087
1988-04-01,51.1488564066924
1988-05-01,51.2757032033296
1988-06-01,51.3652169116437
1988-07-01,51.4792944598274
1988-08-01,51.5993558845902
1988-09-01,51.66802605189
1988-10-01,51.8319480751955
1988-11-01,51.9825689838788
1988-12-01,52.1849578401649
1989-01-01,52.3477660670896
1989-02-01,52.3563678480469
1989-03-01,52.5226018089931
1989-04-01,52.5877113539063
1989-05-01,52.7642662067099
1989-06-01,52.8187491649756
1989-07-01,52.9303789427198
1989-08-01,53.0924194773593
1989-09-01,53.2340588956596
1989-10-01,53.425067266764
1989-11-01,53.621752937985
1989-12-01,53.8852654726596
1990-01-01,54.0943086950117
1990-02-01,54.0142421542951
1990-03-01,55.2164696410372
1990-04-01,55.2431252099132
1990-05-01,55.4951837396699
1990-06-01,55.8339021442119
1990-07-01,55.9425314688407
1990-08-01,56.1694078236356
1990-09-01,56.4094110443911
1990-10-01,56.6380332386733
1990-11-01,56.8666234472962
1990-12-01,56.9923025231843
1991-01-01,57.2223631990473
1991-02-01,57.1068469168854
1991-03-01,58.5969842278339
1991-04-01,58.6227979815526
1991-05-01,58.9145912702704
1991-06-01,59.7616171195235
1991-07-01,59.8468429692551
1991-08-01,60.1203502946508
1991-09-01,60.4239118437425
1991-10-01,60.6662230110207
1991-11-01,60.9005417899859
1991-12-01,60.9990449020821
1992-01-01,61.2277674728426
1992-02-01,61.1281136061772
1992-03-01,62.1616940782368
1992-04-01,62.2213793023373
1992-05-01,62.4880292534318
1992-06-01,63.1323286092663
1992-07-01,63.2245624683215
1992-08-01,63.4876821166758
1992-09-01,63.8398231647751
1992-10-01,64.0672121245708
1992-11-01,64.2877557534004
1992-12-01,64.831189767799
1993-01-01,65.0375306275904
1993-02-01,65.02342206436
1993-03-01,65.5341435895919
1993-04-01,65.6491737090263
1993-05-01,65.8360462849755
1993-06-01,65.8909786777058
1993-07-01,65.984215266092
1993-08-01,66.1999696467805
1993-09-01,66.3797598749459
1993-10-01,66.5578772081331
1993-11-01,66.7276715003922
1993-12-01,66.7672145173356
1994-01-01,66.9283748630518
1994-02-01,66.980941847091
1994-03-01,67.0609510901728
1994-04-01,67.2020680220528
1994-05-01,67.3134519681459
1994-06-01,67.4343775099087
1994-07-01,67.5316569486424
1994-08-01,67.6956001877893
1994-09-01,67.7428983753572
1994-10-01,67.8689702918769
1994-11-01,67.9888246537991
1994-12-01,68.0738010313987
1995-01-01,68.1937869819126
1995-02-01,68.2914171008717
1995-03-01,68.6808625679973
1995-04-01,68.8191622414362
1995-05-01,68.8749171097813
1995-06-01,69.5996352262225
1995-07-01,69.6736811139829
1995-08-01,69.8041371202544
1995-09-01,69.9266703482003
1995-10-01,70.0104252431704
1995-11-01,70.08938474682
1995-12-01,70.1836644861036
1996-01-01,70.2596743167984
1996-02-01,70.3493272983664
1996-03-01,70.2646956337638
1996-04-01,70.3511278935767
1996-05-01,70.3826693729906
1996-06-01,70.4787285490809
1996-07-01,70.5323750783442
1996-08-01,70.6228055818048
1996-09-01,70.7226591150224
1996-10-01,70.7877079701692
1996-11-01,70.8525416480627
1996-12-01,70.8742854784536
1997-01-01,70.9327636077603
1997-02-01,71.0123049937524
1997-03-01,70.7252350640996
1997-04-01,70.7728494168822
1997-05-01,70.7930462710195
1997-06-01,70.7640012656747
1997-07-01,70.7953824830011
1997-08-01,70.8498446555276
1997-09-01,70.8311607168719
1997-10-01,70.8971448627299
1997-11-01,70.9708086872837
1997-12-01,71.0541267881841
1998-01-01,71.1195647589693
1998-02-01,71.1692421386639
1998-03-01,70.9784226841478
1998-04-01,71.0033441022815
1998-05-01,71.0209120868181
1998-06-01,70.962723460363
1998-07-01,70.978188392704
1998-08-01,70.9642143037862
1998-09-01,70.9783463356463
1998-10-01,71.0870556283651
1998-11-01,71.1847671408872
1998-12-01,71.3470287583274
1999-01-01,71.433179184995
1999-02-01,71.4558640322201
1999-03-01,71.5418231739159
1999-04-01,71.5562899971822
1999-05-01,71.5154426170821
1999-06-01,71.6820947080178
1999-07-01,71.6826970595421
1999-08-01,71.6018739928581
1999-09-01,71.784121195729
1999-10-01,71.9673090846311
1999-11-01,72.0989131343046
1999-12-01,72.2582055845894
2000-01-01,72.3656051103298
2000-02-01,72.3750008470381
2000-03-01,73.0832227802511
2000-04-01,73.0505680694077
2000-05-01,72.8705079234795
2000-06-01,72.8753112090702
2000-07-01,72.8732592931638
2000-08-01,73.0290992004583
2000-09-01,72.8602715981891
2000-10-01,73.1042698750488
2000-11-01,71.9228079612516
2000-12-01,72.1365895427482
2001-01-01,72.2399791844921
2001-02-01,72.4997181915464
2001-03-01,72.478592770593
2001-04-01,72.3935137960972
2001-05-01,73.4251626233338
2001-06-01,73.5081525521342
2001-07-01,73.5241254037244
2001-08-01,75.1177682604729
2001-09-01,74.9844181953633
2001-10-01,75.2283785865221
2001-11-01,75.4658557633526
2001-12-01,75.6705817655494
2002-01-01,75.7778008008498
2002-02-01,75.7313635500305
2002-03-01,75.7862293738295
2002-04-01,75.6842863907304
2002-05-01,76.3681158385302
2002-06-01,76.5044184020925
2002-07-01,76.54878956786
2002-08-01,76.5721346843908
2002-09-01,76.5427592464213
2002-10-01,76.7246028960692
2002-11-01,76.8408694950778
2002-12-01,77.0035791084826
2003-01-01,77.1062629529188
2003-02-01,77.2135898977405
2003-03-01,77.2985885387264
2003-04-01,77.2526195224463
2003-05-01,77.4979020527681
2003-06-01,77.6465816204656
2003-07-01,77.7171888318855
2003-08-01,77.8250507367713
2003-09-01,77.8653128682945
2003-10-01,77.9866011431923
2003-11-01,78.1102458187917
2003-12-01,78.2214405313679
2004-01-01,78.3200050813812
2004-02-01,78.4572309416567
2004-03-01,78.5113805349998
2004-04-01,78.525395249758
2004-05-01,78.1753684443978
2004-06-01,78.3226463054309
2004-07-01,78.4004080199891
2004-08-01,78.5389106836014
2004-09-01,78.6303959530531
2004-10-01,78.7138991772251
2004-11-01,78.7534509460004
2004-12-01,78.8318440235697
2005-01-01,78.9128691101049
2005-02-01,78.9181291080161
2005-03-01,78.9632678403159
2005-04-01,79.0306661377838
2005-05-01,79.1488695554372
2005-06-01,79.2929482137253
2005-07-01,79.379652825138
2005-08-01,79.3960539691293
2005-09-01,79.4937243387018
2005-10-01,79.5751324788081
2005-11-01,79.6051332138842
2005-12-01,79.6639763503496
2006-01-01,79.7398823489332
2006-02-01,79.8172958387206
2006-03-01,79.9693650221415
2006-04-01,80.0555545289458
2006-05-01,80.2740206584066
2006-06-01,80.3612460924108
2006-07-01,80.4591856781434
2006-08-01,80.4797205616727
2006-09-01,80.497856437815
2006-10-01,80.5883980912705
2006-11-01,80.7007790561377
2006-12-01,80.7994496193956
2007-01-01,80.8809421852986
2007-02-01,80.9504694547343
2007-03-01,80.9767413028014
2007-04-01,81.0713733424478
2007-05-01,81.1998098361514
2007-06-01,81.2689894889234
2007-07-01,81.3779007647139
2007-08-01,81.4144277255679
2007-09-01,81.7042780907831
2007-10-01,81.8049976884284
2007-11-01,81.930698607707
2007-12-01,81.9887327981337
2008-01-01,82.0513408239279
2008-02-01,82.1659265575492
2008-03-01,82.2968568989786
2008-04-01,82.2825255417337
2008-05-01,82.1163803093241
2008-06-01,82.0010258112247
2008-07-01,82.1784391755733
2008-08-01,82.2466821877993
2008-09-01,82.0797756517638
2008-10-01,82.4204977968443
2008-11-01,82.8538236660777
2008-12-01,82.8333175545017
2009-01-01,82.9386817680035
2009-02-01,83.0073998299718
2009-03-01,83.021269309386
2009-04-01,83.0685228394982
2009-05-01,83.1114746371447
2009-06-01,83.1307337939725
2009-07-01,83.2427262698797
2009-08-01,83.2834585827257
2009-09-01,83.3679904526166
2009-10-01,83.3886553755217
2009-11-01,83.3192521334596
2009-12-01,83.3035490185796
