time,value
1982-12-01,97.7056364818978
1983-01-01,97.9794903243379
1983-02-01,98.2755697798559
1983-03-01,98.5797282685978
1983-04-01,98.8815187998119
1983-05-01,99.1650920669534
1983-06-01,99.3994622738844
1983-07-01,99.5773445849242
1983-08-01,99.6990055027782
1983-09-01,99.8289529652853
1983-10-01,100.037035423945
1983-11-01,100.350592061018
1983-12-01,100.731265940191
1984-01-01,101.099039593389
1984-02-01,101.409103136185
1984-03-01,101.688311522144
1984-04-01,101.978943558421
1984-05-01,102.323787668766
1984-06-01,102.708616077594
1984-07-01,103.119727062064
1984-08-01,103.544383895522
1984-09-01,103.946090252502
1984-10-01,104.274209644395
1984-11-01,104.503948370161
1984-12-01,104.681108421301
1985-01-01,104.896488796512
1985-02-01,105.205121857211
1985-03-01,105.580343723485
1985-04-01,105.938884657841
1985-05-01,106.218978235182
1985-06-01,106.481361717614
1985-07-01,106.800207099263
1985-08-01,107.209293888567
1985-09-01,107.680904653734
1985-10-01,108.192543169844
1985-11-01,108.727067989724
1985-12-01,109.257459792852
1986-01-01,109.739828897606
1986-02-01,110.120933535372
1986-03-01,110.41496853828
1986-04-01,110.711211269746
1986-05-01,111.060538051894
1986-06-01,111.424721622593
1986-07-01,111.726247169004
1986-08-01,111.943614181831
1986-09-01,112.095779761335
1986-10-01,112.206674981036
1986-11-01,112.316536017554
1986-12-01,112.436887212542
1987-01-01,112.598014964157
1987-02-01,112.820886478173
1987-03-01,113.090359241924
1987-04-01,113.350730781998
1987-05-01,113.559047891382
1987-06-01,113.741884754609
1987-07-01,113.936008644503
1987-08-01,114.145028393916
1987-09-01,114.389072010473
1987-10-01,114.677111508665
1987-11-01,114.985565106343
1987-12-01,115.26647815583
1988-01-01,115.448559112213
1988-02-01,115.514063856765
1988-03-01,115.479106519005
1988-04-01,115.418249780844
1988-05-01,115.401886624305
1988-06-01,115.411464565625
1988-07-01,115.42528741086
1988-08-01,115.426358061036
1988-09-01,115.407600057385
1988-10-01,115.381222960982
1988-11-01,115.345108145326
1988-12-01,115.334498063942
1989-01-01,115.381392418437
1989-02-01,115.510609218257
1989-03-01,115.72047414002
1989-04-01,115.955227755206
1989-05-01,116.186370130333
1989-06-01,116.374085073384
1989-07-01,116.499184846688
1989-08-01,116.59615271297
1989-09-01,116.675103552052
1989-10-01,116.744758958339
1989-11-01,116.820066238039
1989-12-01,116.942964311952
1990-01-01,117.148829578021
1990-02-01,117.4302391666
1990-03-01,117.76328783448
1990-04-01,118.083477718964
1990-05-01,118.326331494598
1990-06-01,118.54531625066
1990-07-01,118.80665368762
1990-08-01,119.119317082031
1990-09-01,119.471311458717
1990-10-01,119.857892834498
1990-11-01,120.264609239874
1990-12-01,120.636967390751
1991-01-01,120.928646329025
1991-02-01,121.123390665967
1991-03-01,121.225605368645
1991-04-01,121.315023956279
1991-05-01,121.447555118759
1991-06-01,121.61447166296
1991-07-01,121.805624769863
1991-08-01,122.000623548128
1991-09-01,122.215870097934
1991-10-01,122.452790815532
1991-11-01,122.709835619636
1991-12-01,122.994004483904
1992-01-01,123.314620907086
1992-02-01,123.671335316333
1992-03-01,124.071128110416
1992-04-01,124.500035518468
1992-05-01,124.930767584407
1992-06-01,125.339076179531
1992-07-01,125.727194808829
1992-08-01,126.093693523288
1992-09-01,126.393259169312
1992-10-01,126.584541907752
1992-11-01,126.666139230346
1992-12-01,126.669290718192
1993-01-01,126.660915579286
1993-02-01,126.680989200085
1993-03-01,126.717078654864
1993-04-01,126.743910757383
1993-05-01,126.757694407048
1993-06-01,126.773915380231
1993-07-01,126.771031209295
1993-08-01,126.750395968727
1993-09-01,126.73425909507
1993-10-01,126.742944931744
1993-11-01,126.785239561503
1993-12-01,126.848867636238
1994-01-01,126.895264448763
1994-02-01,126.900136297784
1994-03-01,126.867406021731
1994-04-01,126.816805654495
1994-05-01,126.766541178398
1994-06-01,126.722859043202
1994-07-01,126.672610460435
1994-08-01,126.628456136105
1994-09-01,126.618688867236
1994-10-01,126.652286420745
