time,value
2020-12-01,97.5248514782818
2021-01-01,98.3066416535494
2021-02-01,98.4098161001182
2021-03-01,98.7215405256776
2021-04-01,98.3637501539509
2021-05-01,98.0780114257231
2021-06-01,98.8920410518529
2021-07-01,98.8388368335359
2021-08-01,98.8763615568485
2021-09-01,99.3366638073695
2021-10-01,99.1241631136319
2021-11-01,99.3325898608837
2021-12-01,99.5834193313843
2022-01-01,99.4724447195309
2022-02-01,99.6078574727651
2022-03-01,99.0650065978792
2022-04-01,99.8343211277712
2022-05-01,99.8625611899998
2022-06-01,99.9678312294129
2022-07-01,100.085796956319
2022-08-01,100.101051221068
2022-09-01,99.6774699623737
2022-10-01,99.5449783800612
2022-11-01,99.5727621953869
2022-12-01,99.5852455922226
2023-01-01,99.6514506329285
2023-02-01,99.6295153162238
2023-03-01,99.5244568760877
2023-04-01,99.8485591151977
2023-05-01,99.3873415293391
2023-06-01,99.3072525720458
2023-07-01,99.0973494348154
2023-08-01,99.6732600114616
2023-09-01,99.6506141504094
2023-10-01,100.086956338046
2023-11-01,99.954142550105
2023-12-01,99.9990582961076
2024-01-01,100.054694968238
2024-02-01,100.171044843694
2024-03-01,100.165887655205
2024-04-01,100.219364506384
2024-05-01,100.546920437492
2024-06-01,100.51444968385
2024-07-01,100.309646367072
2024-08-01,100.254222492971
2024-09-01,100.152782298055
2024-10-01,100.226716586375
2024-11-01,100.201414154131
2024-12-01,100.675922862384
2025-01-01,100.453973876392
2025-02-01,100.504615316224
2025-03-01,100.666681035678
2025-04-01,99.7864560474542
2025-05-01,100.687219923867
2025-06-01,100.338420528964
2025-07-01,100.729266881589
2025-08-01,100.432366565614
2025-09-01,101.132065055122
2025-10-01,100.785366697527
2025-11-01,100.912517566708
2025-12-01,100.319645422804
2026-01-01,100.367335616669
2026-02-01,100.093452447442
2026-03-01,100.129326445159
2026-04-01,100.233332548118
2026-05-01,99.8891962132387
