time,value
1982-12-01,79.7456314902391
1983-01-01,79.9461961631415
1983-02-01,79.6927177934572
1983-03-01,79.5275862946684
1983-04-01,80.1172138554364
1983-05-01,79.9235052286078
1983-06-01,79.6848509064364
1983-07-01,80.3438748571308
1983-08-01,79.8869510673028
1983-09-01,79.9670568561434
1983-10-01,80.4577496109153
1983-11-01,80.2368734728193
1983-12-01,81.2145802258462
1984-01-01,81.8816495659664
1984-02-01,82.8931817308583
1984-03-01,83.5835493667718
1984-04-01,84.5782613115135
1984-05-01,85.2794987961184
1984-06-01,86.1807125935815
1984-07-01,86.7950987565509
1984-08-01,86.8976971586597
1984-09-01,88.4203680905235
1984-10-01,88.7887030446087
1984-11-01,89.5185089655249
1984-12-01,90.6946812616507
1985-01-01,90.6787209448019
1985-02-01,91.1327613543368
1985-03-01,91.4876137217826
1985-04-01,91.338927086298
1985-05-01,91.5226407491719
1985-06-01,91.9799843451933
1985-07-01,91.8997123489054
1985-08-01,91.8041352761061
1985-09-01,91.6499233496262
1985-10-01,91.062568755968
1985-11-01,90.4454620527656
1985-12-01,89.5817958097127
1986-01-01,88.6715828750261
1986-02-01,87.9200209881419
1986-03-01,87.4196336381812
1986-04-01,86.368519097822
1986-05-01,85.5288326606653
1986-06-01,84.6283982265404
1986-07-01,84.0227397481413
1986-08-01,83.6254089552946
1986-09-01,83.0372415862219
1986-10-01,82.8415376024159
1986-11-01,82.8846352622569
1986-12-01,82.534864363999
1987-01-01,82.3323648934223
1987-02-01,82.1488233616192
1987-03-01,81.9309413170668
1987-04-01,81.7837993647134
1987-05-01,81.8798114976861
1987-06-01,81.3033861943224
1987-07-01,80.8841925668631
1987-08-01,80.9377382944495
1987-09-01,80.5545962251637
1987-10-01,80.6068123087487
1987-11-01,80.3691236699013
1987-12-01,80.2578038580839
1988-01-01,80.3047906221772
1988-02-01,79.7291285970733
1988-03-01,79.4469073614798
1988-04-01,79.7390994827048
1988-05-01,79.8957509958128
1988-06-01,79.781658659339
1988-07-01,79.8356133627896
1988-08-01,79.4631097084342
1988-09-01,79.5108805549945
1988-10-01,79.6293634768958
1988-11-01,79.2674055004717
1988-12-01,79.4377904722519
1989-01-01,79.7556472118502
1989-02-01,80.3042125034023
1989-03-01,80.2082969457469
1989-04-01,80.6983792506894
1989-05-01,80.7979946530015
1989-06-01,81.3347227556375
1989-07-01,82.079226257009
1989-08-01,82.2048552041124
1989-09-01,82.4493415182207
1989-10-01,82.9433278718659
1989-11-01,83.0699951725905
1989-12-01,83.714448238981
1990-01-01,83.8781357001009
1990-02-01,83.8505782075922
1990-03-01,84.1535514428027
1990-04-01,84.3120773090127
1990-05-01,84.4382238220269
1990-06-01,85.5050257374102
1990-07-01,84.9092988858707
1990-08-01,84.2559008003293
