time,value
1982-12-01,24.8898
1983-01-01,24.8898
1983-02-01,24.9018
1983-03-01,24.9018
1983-04-01,24.9018
1983-05-01,24.987
1983-06-01,24.987
1983-07-01,24.987
1983-08-01,25.025
1983-09-01,25.025
1983-10-01,25.025
1983-11-01,25.0398
1983-12-01,25.0398
1984-01-01,25.0398
1984-02-01,25.0484
1984-03-01,25.0484
1984-04-01,25.0484
1984-05-01,27.0806
1984-06-01,27.0806
1984-07-01,27.0806
1984-08-01,27.1615
1984-09-01,27.1615
1984-10-01,27.1615
1984-11-01,27.3523
1984-12-01,27.3523
1985-01-01,27.3523
1985-02-01,27.3955
1985-03-01,27.3955
1985-04-01,27.3955
1985-05-01,29.0577
1985-06-01,29.0577
1985-07-01,29.0577
1985-08-01,29.2761
1985-09-01,29.2761
1985-10-01,29.2761
1985-11-01,29.3107
1985-12-01,29.3107
1986-01-01,29.3107
1986-02-01,29.3186
1986-03-01,29.3186
1986-04-01,29.3186
1986-05-01,29.3332
1986-06-01,29.3332
1986-07-01,29.3332
1986-08-01,29.3507
1986-09-01,29.3507
1986-10-01,29.3507
1986-11-01,29.4045
1986-12-01,29.4045
1987-01-01,29.4045
1987-02-01,29.5302
1987-03-01,29.5302
1987-04-01,29.5302
1987-05-01,29.6315
1987-06-01,29.6315
1987-07-01,29.6315
1987-08-01,29.6479
1987-09-01,29.6479
1987-10-01,29.6479
1987-11-01,29.625
1987-12-01,29.625
1988-01-01,29.625
1988-02-01,29.5119
1988-03-01,29.5119
1988-04-01,29.5119
1988-05-01,29.5172
1988-06-01,29.5172
1988-07-01,29.5172
1988-08-01,29.4356
1988-09-01,29.4356
1988-10-01,29.4356
1988-11-01,29.4117
1988-12-01,29.4117
1989-01-01,29.4117
1989-02-01,29.4692
1989-03-01,29.4692
1989-04-01,29.4692
1989-05-01,30.6886
1989-06-01,30.6886
1989-07-01,30.6886
1989-08-01,30.8696
1989-09-01,30.8696
1989-10-01,30.8696
1989-11-01,30.9017
1989-12-01,30.9017
1990-01-01,30.9017
1990-02-01,30.9206
1990-03-01,30.9206
1990-04-01,30.9206
1990-05-01,32.0962
1990-06-01,32.0962
1990-07-01,32.0962
1990-08-01,33.237
1990-09-01,33.237
1990-10-01,33.237
1990-11-01,33.3068
1990-12-01,33.3068
1991-01-01,33.3068
1991-02-01,33.4148
1991-03-01,33.4148
1991-04-01,33.4148
1991-05-01,33.4999
1991-06-01,33.4999
1991-07-01,33.4999
1991-08-01,33.615
1991-09-01,33.615
1991-10-01,33.615
1991-11-01,33.6408
1991-12-01,33.6408
1992-01-01,33.6408
1992-02-01,33.799
1992-03-01,33.799
1992-04-01,33.799
1992-05-01,33.8296
1992-06-01,33.8296
1992-07-01,33.8296
1992-08-01,33.9794
1992-09-01,33.9794
1992-10-01,33.9794
1992-11-01,34.0316
1992-12-01,34.0316
1993-01-01,34.0316
1993-02-01,33.8902
1993-03-01,33.8902
1993-04-01,33.8902
1993-05-01,35.4652
1993-06-01,35.5066
1993-07-01,35.5066
1993-08-01,35.5066
1993-09-01,35.5742
1993-10-01,35.5742
1993-11-01,35.5742
1993-12-01,35.6421
1994-01-01,35.6421
1994-02-01,35.6421
1994-03-01,36.1333
1994-04-01,36.1333
1994-05-01,36.1333
1994-06-01,37.4686
1994-07-01,37.4686
1994-08-01,37.4686
1994-09-01,37.6506
1994-10-01,37.6506
1994-11-01,37.6506
1994-12-01,37.6939
1995-01-01,37.6939
1995-02-01,37.6939
1995-03-01,39.3949
1995-04-01,39.3949
1995-05-01,39.3949
