time,value
1982-12-01,43.2991900583779
1983-01-01,43.35593236609
1983-02-01,42.9417272565449
1983-03-01,43.0701832635038
1983-04-01,43.1288409543654
1983-05-01,43.1202943085443
1983-06-01,43.199462168911
1983-07-01,43.2510565154904
1983-08-01,43.1962909061733
1983-09-01,43.2362949976558
1983-10-01,43.2796280265553
1983-11-01,43.153480373285
1983-12-01,43.2034306287605
1984-01-01,43.2637545403745
1984-02-01,42.7783635837191
1984-03-01,42.9002796495082
1984-04-01,42.9649585352986
1984-05-01,42.637145597982
1984-06-01,42.7240978062001
1984-07-01,42.7787189102931
1984-08-01,42.6030989713849
1984-09-01,42.6488205535996
1984-10-01,42.6985464919308
1984-11-01,42.6374074230168
1984-12-01,42.6925576035658
1985-01-01,42.7642029595434
1985-02-01,42.959902523616
1985-03-01,43.071219757421
1985-04-01,43.147007183581
1985-05-01,43.1810202273014
1985-06-01,43.2767515887351
1985-07-01,43.3377862144073
1985-08-01,43.5079913148189
1985-09-01,43.5692954756801
1985-10-01,43.6353974375973
1985-11-01,43.7752783794611
1985-12-01,43.8509431066638
1986-01-01,43.9405206067071
1986-02-01,44.0132155410053
1986-03-01,44.1216753995418
1986-04-01,44.2150483860271
1986-05-01,44.3265984625505
1986-06-01,44.4360539866376
1986-07-01,44.5142324761496
1986-08-01,44.65377422287
1986-09-01,44.7407120584658
1986-10-01,44.8321950979739
1986-11-01,45.1013894011946
1986-12-01,45.2006082679814
1987-01-01,45.3092715019824
1987-02-01,45.2573088614806
1987-03-01,45.3724133089078
1987-04-01,45.4757250717708
1987-05-01,45.3632786772658
1987-06-01,45.482712292941
1987-07-01,45.5818999438331
1987-08-01,45.6246255319387
1987-09-01,45.7437005455946
1987-10-01,45.867143431227
1987-11-01,45.8409878157261
1987-12-01,45.9634543293994
1988-01-01,46.0836036513796
1988-02-01,46.1558270242479
1988-03-01,46.27190825125
1988-04-01,46.3926690482505
1988-05-01,46.3202809242073
1988-06-01,46.454123652706
1988-07-01,46.5778599410517
1988-08-01,46.6797297976245
1988-09-01,46.8318926332601
1988-10-01,46.977443446993
1988-11-01,47.1647988195674
1988-12-01,47.2961386888696
1989-01-01,47.4269916417992
1989-02-01,47.7858636572747
1989-03-01,47.9055701208692
1989-04-01,48.0397278163977
1989-05-01,48.4379554672996
1989-06-01,48.5829630616908
1989-07-01,48.7296929154504
1989-08-01,48.9937902816693
1989-09-01,49.1747489320332
1989-10-01,49.3378207451521
1989-11-01,49.5545258240485
1989-12-01,49.6867158506889
1990-01-01,49.8182661223853
1990-02-01,49.9422601500537
1990-03-01,50.0531964131655
1990-04-01,50.2045950600523
1990-05-01,51.255028392684
1990-06-01,51.4140273568772
1990-07-01,51.5830716570155
1990-08-01,51.7677473272575
1990-09-01,51.9668828118331
1990-10-01,52.1360218196061
1990-11-01,52.2608241936879
1990-12-01,52.3805294668422
1991-01-01,52.4991218591132
1991-02-01,54.0179156118388
1991-03-01,54.1160196859952
1991-04-01,54.2603047929368
1991-05-01,54.5227827299729
1991-06-01,54.6841102090643
1991-07-01,54.8630144985742
1991-08-01,55.167843175982
1991-09-01,55.3726128784578
1991-10-01,55.5486526802257
1991-11-01,56.2109971132324
1991-12-01,56.3164902279732
1992-01-01,56.4009887880722
1992-02-01,56.6812214815891
1992-03-01,56.7399428749062
1992-04-01,56.8677967530985
1992-05-01,57.2545532350747
1992-06-01,57.4161118889378
1992-07-01,57.5891669846871
1992-08-01,57.9556887184491
1992-09-01,58.148222770861
1992-10-01,58.3142672996649
1992-11-01,58.5212966789528
1992-12-01,58.6087223633227
1993-01-01,58.6571186209713
1993-02-01,58.452903438836
1993-03-01,58.4808627757852
1993-04-01,58.5751817943831
1993-05-01,58.6745071875571
1993-06-01,58.8264854537506
1993-07-01,58.9857527438189
1993-08-01,59.0078621237125
1993-09-01,59.1787788687478
1993-10-01,59.3333229810728
1993-11-01,59.2712468850333
1993-12-01,59.3422362551332
1994-01-01,59.351716212493
1994-02-01,59.3216763001379
1994-03-01,59.3188842544783
1994-04-01,59.379646508366
1994-05-01,59.4215047113787
1994-06-01,59.5594473072529
1994-07-01,59.6974844493804
1994-08-01,59.8074308987434
1994-09-01,59.9480914687443
1994-10-01,60.081028172962
1994-11-01,60.4655518612579
1994-12-01,60.5202043368798
1995-01-01,60.5041454949
1995-02-01,63.4047109604745
1995-03-01,63.3914358880584
1995-04-01,63.4236786048104
1995-05-01,63.4123568562457
1995-06-01,63.5323378759212
1995-07-01,63.650617688271
1995-08-01,63.6450893160627
1995-09-01,63.7628286148261
1995-10-01,63.8830251742204
1995-11-01,64.0647126772932
1995-12-01,64.112624059792
1996-01-01,64.0747173808947
1996-02-01,63.9189482338987
1996-03-01,63.8818392937986
1996-04-01,63.9102323070122
1996-05-01,64.0226901454194
1996-06-01,64.1302916337496
1996-07-01,64.2364913369167
1996-08-01,64.3896351236589
1996-09-01,64.4966023498871
1996-10-01,64.6020989245899
1996-11-01,64.5512908347628
1996-12-01,64.5945962477612
1997-01-01,64.5558893927671
1997-02-01,64.4131123647706
1997-03-01,64.3670458448783
1997-04-01,64.4055259135192
1997-05-01,64.4236407634677
1997-06-01,64.5258788091101
1997-07-01,64.6237024760978
1997-08-01,64.6243776693733
1997-09-01,64.7293808085041
1997-10-01,64.8220200598082
1997-11-01,64.977792779003
1997-12-01,65.0163947845185
1998-01-01,64.9692823511376
1998-02-01,64.9190847103367
1998-03-01,64.8672683909409
1998-04-01,64.9011046867929
1998-05-01,65.1164436706757
1998-06-01,65.2180171132054
1998-07-01,65.3090243531951
1998-08-01,65.5297502603097
1998-09-01,65.6328239345825
1998-10-01,65.6988619271383
1998-11-01,65.7439886244583
1998-12-01,65.7709260735484
1999-01-01,65.7149536535898
1999-02-01,67.239690892599
1999-03-01,67.2070803047754
1999-04-01,67.2040637570853
1999-05-01,67.2422913358139
1999-06-01,67.3452795705444
1999-07-01,67.4281948620944
1999-08-01,67.8980782509628
1999-09-01,68.0025826406824
1999-10-01,68.0345433340138
1999-11-01,68.1128761997207
1999-12-01,68.1340889041973
2000-01-01,68.0542061887019
2000-02-01,68.0917190869346
2000-03-01,68.0767701334563
2000-04-01,68.0178921503692
2000-05-01,68.0540514230686
2000-06-01,68.1606296544665
2000-07-01,68.3810981041383
2000-08-01,68.3110915943692
2000-09-01,68.4173217807763
2000-10-01,68.514959805807
