time,value
1982-12-01,66.2097932033273
1983-01-01,65.6325587892548
1983-02-01,64.9596420015768
1983-03-01,62.9866405371508
1983-04-01,64.378112754422
1983-05-01,65.6702837754282
1983-06-01,65.7583433511204
1983-07-01,66.1213918081618
1983-08-01,69.026912453712
1983-09-01,72.1261825981707
1983-10-01,69.8236563655962
1983-11-01,70.4369676504457
1983-12-01,70.0916621183028
1984-01-01,69.6050290459717
1984-02-01,68.9660058211632
1984-03-01,68.784237568681
1984-04-01,69.614860946004
1984-05-01,70.104004216551
1984-06-01,70.3957421288649
1984-07-01,69.8608319880893
1984-08-01,72.9878760863315
1984-09-01,69.7265895245294
1984-10-01,66.9336895152739
1984-11-01,74.2926840738434
1984-12-01,70.2940071236276
1985-01-01,70.2991534217269
1985-02-01,71.8406245153709
1985-03-01,74.1416741454361
1985-04-01,74.5763041954798
1985-05-01,73.903619413762
1985-06-01,73.4139528897937
1985-07-01,72.8271299224783
1985-08-01,71.2377745517165
1985-09-01,71.4687831935495
1985-10-01,71.7906265050927
1985-11-01,73.0797418955284
1985-12-01,73.2434296956866
1986-01-01,73.7698490668246
1986-02-01,73.6758837573155
1986-03-01,70.4618808291019
1986-04-01,72.5106743383635
1986-05-01,73.1408149194357
1986-06-01,72.5867418448072
1986-07-01,72.9576675052851
1986-08-01,71.0196935900753
1986-09-01,70.5586807420366
1986-10-01,71.5288702838057
1986-11-01,69.8093304317339
1986-12-01,71.0215102489758
1987-01-01,70.6075213803275
1987-02-01,69.4386475124281
1987-03-01,69.621286404184
1987-04-01,68.7480234812479
1987-05-01,67.4717041812491
1987-06-01,72.6514216492033
1987-07-01,73.0814104758893
1987-08-01,73.8314371196942
1987-09-01,72.1069881978148
1987-10-01,71.5187112762157
1987-11-01,71.1305196009529
1987-12-01,70.5077031746656
1988-01-01,72.275425534021
1988-02-01,73.7616231415093
1988-03-01,74.3292400149576
1988-04-01,74.3055135986881
1988-05-01,72.2527461559907
1988-06-01,72.0980558981115
1988-07-01,68.0718223464507
1988-08-01,72.1712950078365
1988-09-01,73.4754271831813
1988-10-01,72.6387459409206
1988-11-01,73.1433789391589
1988-12-01,72.5906717635553
1989-01-01,71.3072721231825
1989-02-01,70.6145771248361
1989-03-01,71.2214047985388
1989-04-01,72.4340725354341
1989-05-01,72.0274915779376
1989-06-01,73.1561131398355
1989-07-01,72.6047027172374
1989-08-01,72.57135004639
1989-09-01,74.6765973323724
1989-10-01,74.9266668735559
1989-11-01,77.2611157691264
1989-12-01,78.7549692612798
1990-01-01,79.7840961261595
1990-02-01,79.5191910585299
1990-03-01,79.9373504368551
1990-04-01,79.0027267717421
1990-05-01,79.5521181264805
1990-06-01,77.9500367905493
1990-07-01,79.2475599556242
1990-08-01,80.2158169799485
1990-09-01,80.9279141790955
1990-10-01,80.1235304474527
1990-11-01,77.3496871851869
1990-12-01,76.5870506425774
1991-01-01,77.4792094830433
1991-02-01,79.5316063083974
1991-03-01,79.0073282274348
1991-04-01,80.7224737301625
1991-05-01,81.6341247703717
1991-06-01,89.5542091226106
1991-07-01,88.6630349464954
1991-08-01,89.3322574983185
1991-09-01,87.1547300117993
1991-10-01,85.337223488168
1991-11-01,90.0353170334623
1991-12-01,87.5046500618497
1992-01-01,87.4517390793298
1992-02-01,87.2858685462618
1992-03-01,87.5716441294808
1992-04-01,88.7784689772213
1992-05-01,86.9911334748098
1992-06-01,89.430899590328
1992-07-01,82.3875792294433
1992-08-01,81.4539738397717
1992-09-01,80.6383116050929
1992-10-01,81.8512452589122
1992-11-01,81.2457074486767
1992-12-01,77.6209215967829
1993-01-01,79.5825952862261
