time,value
1982-12-01,78.931
1983-01-01,78.931
1983-02-01,79.2815
1983-03-01,79.429
1983-04-01,79.429
1983-05-01,79.7853
1983-06-01,79.8072
1983-07-01,79.8072
1983-08-01,80.4818
1983-09-01,80.5844
1983-10-01,80.5844
1983-11-01,80.9985
1983-12-01,81.0464
1984-01-01,81.0464
1984-02-01,81.2685
1984-03-01,81.3924
1984-04-01,81.3924
1984-05-01,81.6559
1984-06-01,81.6999
1984-07-01,81.6999
1984-08-01,81.9248
1984-09-01,82.0711
1984-10-01,82.0711
1984-11-01,82.4169
1984-12-01,82.51
1985-01-01,82.51
1985-02-01,82.7431
1985-03-01,82.9996
1985-04-01,82.9996
1985-05-01,83.8107
1985-06-01,83.9382
1985-07-01,83.9382
1985-08-01,84.1984
1985-09-01,84.3331
1985-10-01,84.3331
1985-11-01,85.0257
1985-12-01,85.152
1986-01-01,85.152
1986-02-01,85.472
1986-03-01,85.5457
1986-04-01,85.5457
1986-05-01,86.0522
1986-06-01,86.0756
1986-07-01,86.0756
1986-08-01,86.3147
1986-09-01,86.4285
1986-10-01,86.4285
1986-11-01,86.6166
1986-12-01,86.6409
1987-01-01,86.6409
1987-02-01,86.7435
1987-03-01,86.739
1987-04-01,86.739
1987-05-01,87.1615
1987-06-01,87.2102
1987-07-01,87.2102
1987-08-01,87.2574
1987-09-01,87.3205
1987-10-01,87.3205
1987-11-01,87.7472
1987-12-01,87.8923
1988-01-01,87.8923
1988-02-01,88.0756
1988-03-01,88.2032
1988-04-01,88.2032
1988-05-01,88.5964
1988-06-01,88.6312
1988-07-01,88.6312
1988-08-01,89.0007
1988-09-01,89.1196
1988-10-01,89.1196
1988-11-01,89.4987
1988-12-01,89.603
1989-01-01,89.603
1989-02-01,89.5977
1989-03-01,89.741
1989-04-01,89.741
1989-05-01,90.0365
1989-06-01,90.2208
1989-07-01,90.2208
1989-08-01,90.7377
1989-09-01,90.8547
1989-10-01,90.8547
1989-11-01,91.5851
1989-12-01,91.7188
1990-01-01,91.7188
1990-02-01,92.2064
1990-03-01,92.4208
