time,value
1982-12-01,93.3202
1983-01-01,93.3202
1983-02-01,93.878
1983-03-01,93.878
1983-04-01,93.878
1983-05-01,94.9377
1983-06-01,94.9377
1983-07-01,94.9377
1983-08-01,95.2359
1983-09-01,95.2359
1983-10-01,95.2359
1983-11-01,95.3244
1983-12-01,95.3244
1984-01-01,95.3244
1984-02-01,95.6036
1984-03-01,95.6036
1984-04-01,95.6036
1984-05-01,95.9605
1984-06-01,95.9605
1984-07-01,95.9605
1984-08-01,96.1045
1984-09-01,96.1045
1984-10-01,96.1045
1984-11-01,96.2945
1984-12-01,96.2945
1985-01-01,96.2945
1985-02-01,97.3244
1985-03-01,97.3244
1985-04-01,97.3244
1985-05-01,98.3641
1985-06-01,98.3641
1985-07-01,98.3641
1985-08-01,98.2363
1985-09-01,98.2363
1985-10-01,98.2363
1985-11-01,97.7885
1985-12-01,97.7885
1986-01-01,97.7885
1986-02-01,97.8976
1986-03-01,97.8976
1986-04-01,97.8976
1986-05-01,97.9836
1986-06-01,97.9836
1986-07-01,97.9836
1986-08-01,96.7814
1986-09-01,96.7814
1986-10-01,96.7814
1986-11-01,96.4858
1986-12-01,96.4858
1987-01-01,96.4858
1987-02-01,96.4995
1987-03-01,96.4995
1987-04-01,96.4995
1987-05-01,96.1554
1987-06-01,96.1554
1987-07-01,96.1554
1987-08-01,95.7557
1987-09-01,95.7557
1987-10-01,95.7557
1987-11-01,94.8656
1987-12-01,94.8656
1988-01-01,94.8656
1988-02-01,95.6558
1988-03-01,95.6558
1988-04-01,95.6558
1988-05-01,96.0205
1988-06-01,96.0205
1988-07-01,96.0205
1988-08-01,96.0795
1988-09-01,96.0795
1988-10-01,96.0795
1988-11-01,96.0311
1988-12-01,96.0311
1989-01-01,96.0311
1989-02-01,96.4341
1989-03-01,96.4341
1989-04-01,96.4341
1989-05-01,96.7373
1989-06-01,96.7373
1989-07-01,96.7373
1989-08-01,98.3162
1989-09-01,98.3162
1989-10-01,98.3162
1989-11-01,99.741
1989-12-01,99.741
1990-01-01,99.741
1990-02-01,101.0048
1990-03-01,101.0048
1990-04-01,101.0048
1990-05-01,101.7222
1990-06-01,101.7222
1990-07-01,101.7222
1990-08-01,101.5643
1990-09-01,101.5643
1990-10-01,101.5643
1990-11-01,102.8519
1990-12-01,102.8519
1991-01-01,102.8519
1991-02-01,103.9675
1991-03-01,103.9675
1991-04-01,103.9675
1991-05-01,104.2495
1991-06-01,104.2495
1991-07-01,104.2495
1991-08-01,105.1211
1991-09-01,105.1211
1991-10-01,105.1211
1991-11-01,105.6091
1991-12-01,105.6091
1992-01-01,105.6091
1992-02-01,105.9561
1992-03-01,105.9561
1992-04-01,105.9561
1992-05-01,105.472
1992-06-01,105.472
