time,value
2015-12-01,93.3296501101404
2016-01-01,93.4131295356133
2016-02-01,93.5422876794525
2016-03-01,93.6768622403222
2016-04-01,93.7974055004672
2016-05-01,93.8686424552991
2016-06-01,93.8430822761832
2016-07-01,93.7092366543232
2016-08-01,93.5191648137873
2016-09-01,93.3343597472852
2016-10-01,93.2013043563815
2016-11-01,93.1583541937654
2016-12-01,93.1659017659383
2017-01-01,93.1684282581489
2017-02-01,93.1735429252873
2017-03-01,93.2133565696857
2017-04-01,93.3012375051155
2017-05-01,93.3843430968424
2017-06-01,93.4187235491
2017-07-01,93.3660446281936
2017-08-01,93.1860641453544
2017-09-01,92.9067628287506
2017-10-01,92.619795631239
2017-11-01,92.4161192951667
2017-12-01,92.3883436783163
2018-01-01,92.5703039756302
2018-02-01,92.8538389414483
2018-03-01,93.1648184719732
2018-04-01,93.4190634154015
2018-05-01,93.562611683208
2018-06-01,93.5997222597414
2018-07-01,93.5592501045387
2018-08-01,93.487258852164
2018-09-01,93.4168462026499
2018-10-01,93.3390171486281
2018-11-01,93.2490078215805
2018-12-01,93.1290921413604
2019-01-01,92.9428012380491
2019-02-01,92.7319230951631
2019-03-01,92.539878284607
2019-04-01,92.4434695684634
2019-05-01,92.4885427337907
2019-06-01,92.6206057682337
2019-07-01,92.7954937751268
2019-08-01,92.9791911411477
2019-09-01,93.1222458898966
2019-10-01,93.2034506922805
2019-11-01,93.2351654779898
2019-12-01,93.2624717127598
2020-01-01,93.2634968628751
2020-02-01,93.1475326807051
2020-03-01,92.8783820116208
2020-04-01,92.4825145060269
2020-05-01,92.0994999266065
2020-06-01,91.9220689361191
2020-07-01,92.0022943133858
2020-08-01,92.303287159074
2020-09-01,92.6810455703173
2020-10-01,92.9563997425043
2020-11-01,92.9515250843443
2020-12-01,92.6220788264302
2021-01-01,92.0689788025116
2021-02-01,91.4529261693394
2021-03-01,90.8691654432654
2021-04-01,90.447486232713
2021-05-01,90.2300645639215
2021-06-01,90.1674992262411
2021-07-01,90.2765975328551
2021-08-01,90.5079007216201
2021-09-01,90.8053045582186
2021-10-01,91.094592130114
2021-11-01,91.2787130246874
2021-12-01,91.3173380464721
2022-01-01,91.2894259858006
2022-02-01,91.2809365753092
2022-03-01,91.3143614611267
2022-04-01,91.3877459086088
2022-05-01,91.5358494161794
2022-06-01,91.7716834598374
2022-07-01,91.9824363546922
2022-08-01,92.115917580768
2022-09-01,92.2249653663244
2022-10-01,92.4158081149929
2022-11-01,92.8372396885252
2022-12-01,93.508349456834
2023-01-01,94.3991210490408
2023-02-01,95.4816178048682
2023-03-01,96.6519857513585
2023-04-01,97.6769387891466
2023-05-01,98.3331942750878
2023-06-01,98.5649399358586
2023-07-01,98.4926481683564
2023-08-01,98.2699929460015
2023-09-01,98.0512532158553
2023-10-01,97.9143400987462
2023-11-01,97.8807500783322
2023-12-01,97.8959348928588
2024-01-01,97.8539650881302
2024-02-01,97.6913993356943
2024-03-01,97.5280286302536
2024-04-01,97.4649971776586
2024-05-01,97.5479734898569
2024-06-01,97.7444631021282
2024-07-01,97.92618068652
2024-08-01,98.0001951282653
2024-09-01,97.9410553806397
2024-10-01,97.8179139954012
2024-11-01,97.7373124166622
2024-12-01,97.7215694461027
2025-01-01,97.7457955565367
2025-02-01,97.7084249228955
2025-03-01,97.5292773533219
2025-04-01,97.2283639121098
2025-05-01,96.8709949805337
2025-06-01,96.5443346778456
2025-07-01,96.4137538921944
2025-08-01,96.5509131728925
2025-09-01,96.8811718588036
2025-10-01,97.2855842850615
2025-11-01,97.6310439481582
2025-12-01,97.8891508093918
2026-01-01,98.0601094166374
2026-02-01,98.151931113516
2026-03-01,98.1812478381691
2026-04-01,98.1835274498264
2026-05-01,98.2066583949722
