time,value
1982-12-01,80.5286854135324
1983-01-01,80.5107459435037
1983-02-01,81.7069490525416
1983-03-01,81.84614736429
1983-04-01,81.9620419761604
1983-05-01,81.8000848634896
1983-06-01,81.8560927942536
1983-07-01,81.932074379681
1983-08-01,81.9448520713834
1983-09-01,82.0291806604356
1983-10-01,82.1075049768573
1983-11-01,82.3467600165491
1983-12-01,82.5106755342401
1984-01-01,82.5001738721906
1984-02-01,82.0609490422786
1984-03-01,82.1988137094774
1984-04-01,82.3248219376538
1984-05-01,81.8454945273113
1984-06-01,81.8866224613275
1984-07-01,81.9529402979733
1984-08-01,81.7933466272813
1984-09-01,81.8715157101842
1984-10-01,81.9501551059335
1984-11-01,81.9521523542855
1984-12-01,82.0858525676469
1985-01-01,82.1134196347778
1985-02-01,82.5579675545485
1985-03-01,82.6964387836624
1985-04-01,82.8340891198297
1985-05-01,83.4986839537065
1985-06-01,83.5326101371328
1985-07-01,83.597203781987
1985-08-01,84.4189837895249
1985-09-01,84.4927454337918
1985-10-01,84.5676857659248
1985-11-01,84.5226607928057
1985-12-01,84.6211170553397
1986-01-01,84.6982653825149
1986-02-01,83.9072367728074
1986-03-01,84.0498658106018
1986-04-01,84.2087860052411
1986-05-01,85.0279077919547
1986-06-01,85.0833313905891
1986-07-01,85.1689353699911
1986-08-01,84.8498037392586
1986-09-01,84.940664169971
1986-10-01,85.0311942368019
1986-11-01,84.7190832299442
1986-12-01,84.7973817918054
1987-01-01,84.9253478320769
1987-02-01,85.3584994266239
1987-03-01,85.5169330722637
1987-04-01,85.6913123536767
1987-05-01,84.8995850741523
1987-06-01,84.9820986649691
1987-07-01,85.0935606084541
1987-08-01,84.5855702638075
1987-09-01,84.6932989855983
1987-10-01,84.7969063045355
1987-11-01,85.594359844795
1987-12-01,85.6842404337758
1988-01-01,85.8474860932387
1988-02-01,85.9875539634482
1988-03-01,86.1586708725224
1988-04-01,86.3507752322369
1988-05-01,86.4755169107335
1988-06-01,86.5972849444889
1988-07-01,86.7400001127315
1988-08-01,86.9470545538508
1988-09-01,87.0952634480973
1988-10-01,87.2437344044548
1988-11-01,86.8446630743873
1988-12-01,86.9350507074082
1989-01-01,87.1308298053533
1989-02-01,86.4063058887857
1989-03-01,86.5810655054686
1989-04-01,86.7664453973838
1989-05-01,87.0579512125441
1989-06-01,87.2093920958581
1989-07-01,87.3758669350194
1989-08-01,87.8799845967662
1989-09-01,88.0577513994769
1989-10-01,88.2336645568109
1989-11-01,88.6532834992047
1989-12-01,88.7257082271276
1990-01-01,88.9353611287291
1990-02-01,89.6146776934761
1990-03-01,89.7834834878709
1990-04-01,89.9534071553994
1990-05-01,90.2865092951681
1990-06-01,90.4556448680112
1990-07-01,90.6423972606669
1990-08-01,90.94462985089
1990-09-01,91.2229726991453
1990-10-01,91.4383786564209
1990-11-01,91.6573596707512
1990-12-01,91.6787119896275
1991-01-01,91.8771925710675
1991-02-01,92.2937228421936
1991-03-01,92.4499313086442
1991-04-01,92.5896117933935
1991-05-01,92.8597974609356
1991-06-01,93.0242398040026
1991-07-01,93.1898387493745
1991-08-01,93.8013358941331
1991-09-01,94.2099996386821
1991-10-01,94.4357422353811
1991-11-01,95.61814204542
1991-12-01,95.5494667358643
1992-01-01,95.7297927182445
1992-02-01,95.5220054681427
1992-03-01,95.6203426073428
1992-04-01,95.6978162551907
1992-05-01,95.7120706048428
1992-06-01,95.8243609750896
1992-07-01,95.9504305937671
1992-08-01,95.9521214970029
1992-09-01,96.5232385710994
1992-10-01,96.7412512841683
1992-11-01,96.6022586002413
1992-12-01,96.3996989362725
1993-01-01,96.5462500682469
1993-02-01,96.8752812968437
1993-03-01,96.9520002535236
1993-04-01,96.9518938083543
1993-05-01,97.020957552391
1993-06-01,97.2150838356149
1993-07-01,97.2989758250412
1993-08-01,97.2679482398593
1993-09-01,96.4920101691524
1993-10-01,96.669201429747
1993-11-01,96.0866569723671
1993-12-01,97.1875040922763
1994-01-01,97.2955131329602
1994-02-01,97.2303897648981
1994-03-01,97.2745209085672
1994-04-01,97.2015297940787
1994-05-01,97.2124235950522
1994-06-01,96.8501341275716
1994-07-01,96.9320379578829
1994-08-01,96.9702070567849
1994-09-01,95.8169457457906
1994-10-01,95.9496875409204
1994-11-01,95.4948130117465
1994-12-01,97.0320169591681
1995-01-01,97.0993861891768
1995-02-01,97.0760037248997
1995-03-01,98.8945908786501
1995-04-01,98.7952604360088
1995-05-01,98.8793216049656
1995-06-01,99.3590611537686
1995-07-01,99.4476247772722
1995-08-01,99.5407960977667
1995-09-01,99.0730049112585
1995-10-01,99.1670498906355
