time,value
1982-12-01,37.7211009229388
1983-01-01,37.7808823957185
1983-02-01,37.7981471964086
1983-03-01,37.8735951217166
1983-04-01,37.9994394490325
1983-05-01,38.0792092324643
1983-06-01,38.2426642651207
1983-07-01,38.3437135838504
1983-08-01,38.4684845493709
1983-09-01,38.5388813802669
1983-10-01,38.705457545073
1983-11-01,38.7220881985898
1983-12-01,38.8285943287103
1984-01-01,38.9008080473438
1984-02-01,38.9264145402197
1984-03-01,39.0145199502248
1984-04-01,39.1602999341363
1984-05-01,39.2771753484891
1984-06-01,39.4482669810992
1984-07-01,39.5578441941349
1984-08-01,40.2449993411648
1984-09-01,40.3231608260865
1984-10-01,40.4884113169318
1984-11-01,41.0125799992275
1984-12-01,41.1270553670875
1985-01-01,41.2324434811386
1985-02-01,41.9838900267314
1985-03-01,42.0859791619461
1985-04-01,42.265680339667
1985-05-01,42.4434373770079
1985-06-01,42.6290968662607
1985-07-01,42.7465926549731
1985-08-01,42.8719252204874
1985-09-01,42.9646257932274
1985-10-01,43.1088545295879
1985-11-01,43.1456250731693
1985-12-01,43.2563617671721
1986-01-01,43.4126012353043
1986-02-01,43.5960241768022
1986-03-01,43.7105173213159
1986-04-01,43.9189043458501
1986-05-01,44.183232153319
1986-06-01,44.3944779526274
1986-07-01,44.5098888552592
1986-08-01,44.6854750597225
1986-09-01,44.7960816640404
1986-10-01,44.9357826839571
1986-11-01,45.1179380681583
1986-12-01,45.2354217646385
1987-01-01,45.4463830641298
1987-02-01,45.1576196948044
1987-03-01,45.2820725966573
1987-04-01,45.513868028104
1987-05-01,45.0794646042479
1987-06-01,45.3092093457289
1987-07-01,45.4227608100477
1987-08-01,45.4427834608539
1987-09-01,45.5785698186873
1987-10-01,45.7191144307657
1987-11-01,45.7575175817733
1987-12-01,45.8934109020374
1988-01-01,46.1328697975481
1988-02-01,45.9047191919749
1988-03-01,46.0502370651838
1988-04-01,46.2963020805253
1988-05-01,45.9209823541499
1988-06-01,46.1397476223763
1988-07-01,46.27790314803
1988-08-01,46.368310099524
1988-09-01,46.535162104231
1988-10-01,46.7093461497574
1988-11-01,46.9506118216795
1988-12-01,47.1226157526412
1989-01-01,47.3486752523817
1989-02-01,47.7404120583625
1989-03-01,47.9132733661379
1989-04-01,48.1656371886775
1989-05-01,48.4558785419962
1989-06-01,48.6466165293739
1989-07-01,48.8306192723699
1989-08-01,49.1449502771337
