time,value
1982-12-01,91.2259
1983-01-01,91.2259
1983-02-01,92.603
1983-03-01,92.603
1983-04-01,92.603
1983-05-01,92.8965
1983-06-01,92.8965
1983-07-01,92.8965
1983-08-01,92.7495
1983-09-01,92.7495
1983-10-01,92.7495
1983-11-01,92.2337
1983-12-01,92.2337
1984-01-01,92.2337
1984-02-01,91.7638
1984-03-01,91.7638
1984-04-01,91.7638
1984-05-01,91.422
1984-06-01,91.422
1984-07-01,91.422
1984-08-01,91.8435
1984-09-01,91.8435
1984-10-01,91.8435
1984-11-01,92.9365
1984-12-01,92.9365
1985-01-01,92.9365
1985-02-01,93.944
1985-03-01,93.944
1985-04-01,93.944
1985-05-01,94.9543
1985-06-01,94.9543
1985-07-01,94.9543
1985-08-01,95.6579
1985-09-01,95.6579
1985-10-01,95.6579
1985-11-01,96.2825
1985-12-01,96.2825
1986-01-01,96.2825
1986-02-01,96.5661
1986-03-01,96.5661
1986-04-01,96.5661
1986-05-01,95.9506
1986-06-01,95.9506
1986-07-01,95.9506
1986-08-01,94.3672
1986-09-01,94.3672
1986-10-01,94.3672
1986-11-01,92.9186
1986-12-01,92.9186
1987-01-01,92.9186
1987-02-01,91.9368
1987-03-01,91.9368
1987-04-01,91.9368
1987-05-01,91.5954
1987-06-01,91.5954
1987-07-01,91.5954
1987-08-01,91.0866
1987-09-01,91.0866
1987-10-01,91.0866
1987-11-01,91.1468
1987-12-01,91.1468
1988-01-01,91.1468
1988-02-01,90.6693
1988-03-01,90.6693
1988-04-01,90.6693
1988-05-01,90.1967
1988-06-01,90.1967
1988-07-01,90.1967
1988-08-01,89.7735
1988-09-01,89.7735
1988-10-01,89.7735
1988-11-01,90.4342
1988-12-01,90.4342
1989-01-01,90.4342
1989-02-01,91.1496
1989-03-01,91.1496
1989-04-01,91.1496
1989-05-01,92.3613
1989-06-01,92.3613
1989-07-01,92.3613
1989-08-01,94.2373
1989-09-01,94.2373
1989-10-01,94.2373
1989-11-01,96.561
1989-12-01,96.561
1990-01-01,96.561
1990-02-01,97.4677
1990-03-01,97.4677
1990-04-01,97.4677
1990-05-01,97.6698
1990-06-01,97.6698
1990-07-01,97.6698
1990-08-01,98.2197
1990-09-01,98.2197
1990-10-01,98.2197
1990-11-01,97.852
1990-12-01,97.852
1991-01-01,97.852
1991-02-01,97.4693
1991-03-01,97.4693
1991-04-01,97.4693
1991-05-01,97.1672
1991-06-01,97.1672
1991-07-01,97.1672
1991-08-01,98.0456
1991-09-01,98.0456
1991-10-01,98.0456
1991-11-01,98.292
1991-12-01,98.292
1992-01-01,98.292
1992-02-01,99.232
1992-03-01,99.232
1992-04-01,99.232
1992-05-01,99.9132
1992-06-01,99.9132
1992-07-01,99.9132
1992-08-01,99.5147
1992-09-01,99.5147
1992-10-01,99.5147
1992-11-01,99.57
1992-12-01,99.57
1993-01-01,99.57
1993-02-01,100.1095
1993-03-01,100.1095
1993-04-01,100.1095
1993-05-01,100.4284
1993-06-01,101.2565
1993-07-01,101.2565
1993-08-01,101.2565
1993-09-01,100.8472
1993-10-01,100.8472
1993-11-01,100.8472
1993-12-01,100.3903
1994-01-01,100.3903
1994-02-01,100.3903
1994-03-01,100.3312
1994-04-01,100.3312
