time,value
2020-12-01,111.127127019875
2021-01-01,110.487545504933
2021-02-01,110.442030550816
2021-03-01,110.332133105606
2021-04-01,111.592605806379
2021-05-01,111.409873146178
2021-06-01,111.013224820527
2021-07-01,111.568867274185
2021-08-01,111.001519351566
2021-09-01,110.611837026923
2021-10-01,109.686190212502
2021-11-01,109.411402880799
2021-12-01,109.060009599894
2022-01-01,109.77717280157
2022-02-01,109.772023238094
2022-03-01,109.673067512388
2022-04-01,110.477891155778
2022-05-01,110.322297244166
2022-06-01,109.975042224996
2022-07-01,109.257180047147
2022-08-01,108.756426353432
2022-09-01,108.412640510004
2022-10-01,108.813059010678
2022-11-01,108.586272089071
2022-12-01,108.32782518418
2023-01-01,107.810040516976
2023-02-01,107.83796467933
2023-03-01,107.767221637892
2023-04-01,105.015068492155
2023-05-01,104.883053499495
2023-06-01,104.586690318091
2023-07-01,107.724488849232
2023-08-01,107.219983231342
2023-09-01,106.874417089388
2023-10-01,104.919512364821
2023-11-01,104.687734137097
2023-12-01,104.42732518418
2024-01-01,103.475240516976
2024-02-01,103.50316467933
2024-03-01,103.432421637892
2024-04-01,101.016668492155
2024-05-01,100.884653499495
2024-06-01,100.588290318091
2024-07-01,99.0414888492317
2024-08-01,98.5369832313422
2024-09-01,98.1914170893881
2024-10-01,104.971412364821
2024-11-01,104.739634137097
2024-12-01,104.47922518418
2025-01-01,100.729540516976
2025-02-01,100.75746467933
2025-03-01,100.686721637892
2025-04-01,101.828768492155
2025-05-01,101.696753499495
2025-06-01,101.39763412647
2025-07-01,100.529556671181
2025-08-01,100.029313349502
2025-09-01,99.6884773278621
2025-10-01,100.181442107108
2025-11-01,99.9493040525646
2025-12-01,99.7551577206316
2026-01-01,100.801132527587
2026-02-01,100.834239120734
2026-03-01,100.733053247395
2026-04-01,102.456619355259
2026-05-01,102.313770772357
