time,value
1982-12-01,80.7666493055514
1983-01-01,80.695480627379
1983-02-01,82.6265058567609
1983-03-01,83.0355188008093
1983-04-01,82.3837861199631
1983-05-01,83.1556779934676
1983-06-01,83.2181561372363
1983-07-01,83.1896143192641
1983-08-01,82.9842157607955
1983-09-01,82.9493876391299
1983-10-01,82.9752187044619
1983-11-01,82.7936085299216
1983-12-01,82.9356258859009
1984-01-01,82.8790532454079
1984-02-01,82.7889912850148
1984-03-01,82.5782522603736
1984-04-01,83.2374234247613
1984-05-01,83.3604378301955
1984-06-01,83.4216442543952
1984-07-01,83.3798544495239
1984-08-01,83.3967263945162
1984-09-01,83.3484065826928
1984-10-01,83.3722892454042
1984-11-01,83.9260595423354
1984-12-01,84.0318135344537
1985-01-01,84.0180831562102
1985-02-01,83.9714318142425
1985-03-01,83.9836150360457
1985-04-01,84.2607933901072
1985-05-01,83.707569249346
1985-06-01,83.7556681042906
1985-07-01,83.6922114368302
1985-08-01,83.6792486023402
1985-09-01,83.6177056616252
1985-10-01,83.6428964071634
1985-11-01,83.5464039280921
1985-12-01,83.6282824701564
1986-01-01,83.6540735480561
1986-02-01,83.7200410929846
1986-03-01,84.3409590011032
1986-04-01,83.4448338791381
1986-05-01,83.9190423183948
1986-06-01,83.9622684461176
1986-07-01,83.914159601266
1986-08-01,85.7467549925257
1986-09-01,85.7040414870657
1986-10-01,85.754387261006
1986-11-01,85.857828623733
1986-12-01,85.9305282265407
1987-01-01,85.9948072563057
1987-02-01,86.3368536789531
1987-03-01,86.0564145013139
1987-04-01,86.9772202826773
1987-05-01,86.2257625189506
1987-06-01,86.2763793764215
1987-07-01,86.2486053424908
1987-08-01,85.9810974543797
1987-09-01,85.9710482025524
1987-10-01,86.0663862599988
1987-11-01,85.8645896374526
1987-12-01,85.9722182519355
1988-01-01,86.0787878981628
1988-02-01,85.9327744314436
1988-03-01,86.2836657704619
1988-04-01,86.0880631242336
1988-05-01,86.2544920439669
1988-06-01,86.3626222889335
1988-07-01,86.4235370764238
1988-08-01,86.039805243823
1988-09-01,86.0958410426934
1988-10-01,86.2381266629214
1988-11-01,86.1559071615526
1988-12-01,86.2739193810165
1989-01-01,86.4011202987854
1989-02-01,86.026475423729
1989-03-01,86.6094285698134
1989-04-01,86.0366106458501
1989-05-01,86.224134344968
1989-06-01,86.4113006299345
1989-07-01,86.5760400656931
1989-08-01,88.2966926011357
1989-09-01,88.4111797614718
1989-10-01,88.5585043073753
1989-11-01,89.6365742123696
1989-12-01,89.7154187785155
1990-01-01,89.821849470317
1990-02-01,89.5680515856405
1990-03-01,89.3118129186734
1990-04-01,90.4955570700365
1990-05-01,89.7518595148206
1990-06-01,90.0927382537492
1990-07-01,90.5501649068327
1990-08-01,90.4661634586008
1990-09-01,90.5561502659442
1990-10-01,90.7073650262803
1990-11-01,90.4652382658914
