time,value
1993-05-01,64.8226
1993-06-01,64.8226
1993-07-01,65.0411
1993-08-01,65.0411
1993-09-01,65.0411
1993-10-01,65.2224
1993-11-01,65.2224
1993-12-01,65.2224
1994-01-01,66.0342
1994-02-01,66.0342
1994-03-01,66.0342
1994-04-01,66.4053
1994-05-01,66.4053
1994-06-01,66.4053
1994-07-01,67.8769
1994-08-01,67.8769
1994-09-01,67.8769
1994-10-01,67.8769
1994-11-01,67.8769
1994-12-01,67.8769
1995-01-01,71.227
1995-02-01,71.227
1995-03-01,71.227
1995-04-01,72.2146
1995-05-01,72.2146
1995-06-01,72.2146
1995-07-01,72.2211
1995-08-01,72.2211
1995-09-01,72.2211
1995-10-01,72.2211
1995-11-01,72.2211
1995-12-01,72.2211
1996-01-01,72.4589
1996-02-01,72.4589
1996-03-01,72.4589
1996-04-01,72.3321
1996-05-01,72.3321
1996-06-01,72.3321
1996-07-01,72.3321
1996-08-01,72.3321
1996-09-01,72.3321
1996-10-01,72.3321
1996-11-01,72.3321
1996-12-01,72.3321
1997-01-01,72.8276
1997-02-01,72.8276
1997-03-01,72.8276
1997-04-01,72.8276
1997-05-01,72.8276
1997-06-01,72.8276
1997-07-01,72.8262
1997-08-01,72.8262
1997-09-01,72.8262
1997-10-01,73.1139
1997-11-01,73.1139
1997-12-01,73.1139
1998-01-01,72.9763
1998-02-01,72.9763
1998-03-01,72.9763
1998-04-01,73.6369
1998-05-01,73.6369
1998-06-01,73.6369
1998-07-01,73.4637
1998-08-01,73.4637
1998-09-01,73.4637
1998-10-01,73.2805
1998-11-01,73.2805
1998-12-01,73.2805
1999-01-01,73.874
1999-02-01,73.874
1999-03-01,73.874
1999-04-01,74.2338
1999-05-01,74.2338
1999-06-01,74.2338
1999-07-01,74.0962
1999-08-01,74.0962
1999-09-01,74.0962
1999-10-01,74.0962
1999-11-01,74.0962
1999-12-01,74.0962
2000-01-01,73.9602
2000-02-01,73.9602
2000-03-01,73.9602
2000-04-01,74.2431
2000-05-01,74.2431
2000-06-01,74.2431
2000-07-01,74.2773
2000-08-01,74.2773
2000-09-01,74.2773
2000-10-01,74.5596
2000-11-01,74.5596
2000-12-01,74.5596
2001-01-01,76.019
2001-02-01,76.019
2001-03-01,76.019
2001-04-01,76.5251
2001-05-01,76.5251
2001-06-01,76.5251
2001-07-01,77.0951
2001-08-01,77.0951
2001-09-01,77.0951
2001-10-01,77.2725
2001-11-01,77.2725
2001-12-01,77.2725
2002-01-01,77.874
2002-02-01,77.874
2002-03-01,77.874
2002-04-01,78.4627
2002-05-01,78.4627
2002-06-01,78.4627
2002-07-01,78.1933
2002-08-01,78.1933
2002-09-01,78.1933
2002-10-01,77.8693
2002-11-01,77.8693
2002-12-01,77.8693
2003-01-01,78.017
2003-02-01,78.017
2003-03-01,78.017
2003-04-01,78.4472
2003-05-01,78.4472
2003-06-01,78.4472
2003-07-01,78.498
2003-08-01,78.498
2003-09-01,78.498
2003-10-01,77.6134
2003-11-01,77.6134
2003-12-01,77.6134
2004-01-01,78.0988
