time,value
2015-12-01,96.1840161257191
2016-01-01,93.577212825275
2016-02-01,92.1128458207779
2016-03-01,91.7165301021004
2016-04-01,91.6040423459126
2016-05-01,91.4888405273875
2016-06-01,93.3246965105622
2016-07-01,94.3289418414862
2016-08-01,93.6900013963175
2016-09-01,93.5168228563014
2016-10-01,93.083297148934
2016-11-01,93.1149455343604
2016-12-01,93.2162572551077
2017-01-01,92.610950871285
2017-02-01,93.3239198478278
2017-03-01,92.1117439721381
2017-04-01,92.2208156048593
2017-05-01,91.1980973055375
2017-06-01,90.7826895554236
2017-07-01,91.1927127326579
2017-08-01,91.3632418414008
2017-09-01,91.2371131090996
2017-10-01,90.9317272680444
2017-11-01,90.8967876520606
2017-12-01,90.2198351463873
2018-01-01,91.635031729952
2018-02-01,91.857739405085
2018-03-01,92.1887348178845
2018-04-01,91.8603292130974
2018-05-01,92.7134572037115
2018-06-01,92.4434864423983
2018-07-01,92.2868252945613
2018-08-01,92.0625840931013
2018-09-01,93.1867359777486
2018-10-01,93.4918821545431
2018-11-01,93.2641069708812
2018-12-01,93.0490992087043
2019-01-01,92.6151410680664
2019-02-01,91.5464169892336
2019-03-01,92.6650189905254
2019-04-01,92.5441014703383
2019-05-01,91.7758677035628
2019-06-01,91.9488509624641
2019-07-01,91.7256871532468
2019-08-01,91.37478751043
2019-09-01,90.9407063498307
2019-10-01,91.3720006224643
2019-11-01,91.7764030020137
2019-12-01,91.6994111856708
2020-01-01,92.3175955220362
2020-02-01,91.6118465795126
2020-03-01,92.0292689697466
2020-04-01,92.3296726840224
2020-05-01,93.4367908903565
2020-06-01,92.9405166600075
2020-07-01,92.8131645083099
2020-08-01,92.8511293506252
2020-09-01,92.9862444493901
2020-10-01,93.0675529515673
2020-11-01,92.8885704262842
2020-12-01,92.6466713098978
2021-01-01,92.2294637094267
2021-02-01,92.4028209146989
2021-03-01,92.0030852935256
2021-04-01,91.9405255738756
2021-05-01,92.3788156468394
2021-06-01,91.600152312394
2021-07-01,91.9560375133178
2021-08-01,92.5615256585992
2021-09-01,92.5551006600657
2021-10-01,92.2816046447882
2021-11-01,92.2527617683815
2021-12-01,93.1008775215769
2022-01-01,93.1156591609742
2022-02-01,94.3680925276448
2022-03-01,95.0059728887303
2022-04-01,95.0580693569229
2022-05-01,95.3612650466529
2022-06-01,95.4220689322631
2022-07-01,95.5409768379611
2022-08-01,95.3006051554598
2022-09-01,95.3671431316628
2022-10-01,96.4271629089591
2022-11-01,96.9064674502294
2022-12-01,96.7658259776099
2023-01-01,97.1593304080675
2023-02-01,98.5392703477062
2023-03-01,97.38882644143
2023-04-01,98.3195939706537
2023-05-01,98.1758969723772
2023-06-01,99.277004781254
2023-07-01,99.4749722594716
2023-08-01,99.0226047856161
2023-09-01,99.0829846737991
2023-10-01,98.4167806765787
2023-11-01,98.1723168225731
2023-12-01,98.2087116207593
2024-01-01,99.6616401283411
2024-02-01,100.265546324822
2024-03-01,99.5901939910537
2024-04-01,98.9328820646321
2024-05-01,97.6761178054568
2024-06-01,99.5401550806399
2024-07-01,99.3706219598249
2024-08-01,101.074570214501
2024-09-01,100.458512413395
2024-10-01,99.5321435128481
2024-11-01,100.787082856002
2024-12-01,100.652989071953
2025-01-01,99.3948454172236
2025-02-01,99.5412161180202
2025-03-01,98.9983528949248
2025-04-01,99.3374938114757
2025-05-01,99.0521974490451
2025-06-01,98.5087087892728
2025-07-01,99.2012080878261
2025-08-01,99.1156543802734
2025-09-01,99.0866836426975
2025-10-01,99.5239869788111
2025-11-01,99.5251078328228
2025-12-01,99.9715037272498
2026-01-01,100.424846405973
2026-02-01,100.384711664057
