time,value
1982-12-01,68.9272335898432
1983-01-01,68.8832228408624
1983-02-01,68.8509256746673
1983-03-01,68.8399103807595
1983-04-01,68.8655515642181
1983-05-01,68.9343243765705
1983-06-01,69.0175866672872
1983-07-01,69.0706511699598
1983-08-01,69.0612342314026
1983-09-01,68.9870521124348
1983-10-01,68.8862187823274
1983-11-01,68.8149575513945
1983-12-01,68.8069389750638
1984-01-01,68.8600176793271
1984-02-01,68.9497131207993
1984-03-01,69.0408673475043
1984-04-01,69.1032864688895
1984-05-01,69.1324016755982
1984-06-01,69.1474096262807
1984-07-01,69.1671452202984
1984-08-01,69.1971064738764
1984-09-01,69.2364670582272
1984-10-01,69.2744738392318
1984-11-01,69.2943758520303
1984-12-01,69.2984531946177
1985-01-01,69.3006728468122
1985-02-01,69.3054659612495
1985-03-01,69.3207855717358
1985-04-01,69.3539122313499
1985-05-01,69.4146668541834
1985-06-01,69.5014397134314
1985-07-01,69.6046012105393
1985-08-01,69.7105514109213
1985-09-01,69.7941295417768
1985-10-01,69.8252307089779
1985-11-01,69.7939630789678
1985-12-01,69.7031693461983
1986-01-01,69.5698023105851
1986-02-01,69.4217477558398
1986-03-01,69.2869565117112
1986-04-01,69.1855813321062
1986-05-01,69.1311702721061
1986-06-01,69.1232760511172
1986-07-01,69.1518026625883
1986-08-01,69.193381964753
1986-09-01,69.2344041221931
1986-10-01,69.2746042701273
1986-11-01,69.3177925972408
1986-12-01,69.3584336064681
1987-01-01,69.3840157786503
1987-02-01,69.3674810344757
1987-03-01,69.3054826629832
1987-04-01,69.2259960255935
1987-05-01,69.1815521516613
1987-06-01,69.1979465292592
1987-07-01,69.263306466283
1987-08-01,69.3519831937674
1987-09-01,69.4151785617038
1987-10-01,69.4021682019566
1987-11-01,69.2890087555797
1987-12-01,69.1028131346492
1988-01-01,68.9109860525755
1988-02-01,68.7923246604923
1988-03-01,68.7636341999823
1988-04-01,68.7724299269998
1988-05-01,68.7355049943131
1988-06-01,68.6206361783173
1988-07-01,68.4640803100167
1988-08-01,68.3382758537005
1988-09-01,68.3172224515463
1988-10-01,68.4391608419255
1988-11-01,68.6735203413992
1988-12-01,68.9347280319616
1989-01-01,69.1215575774311
1989-02-01,69.2063218845096
1989-03-01,69.1896990665784
1989-04-01,69.0854253910496
1989-05-01,68.8925048394064
1989-06-01,68.654069578842
1989-07-01,68.4495036430832
1989-08-01,68.392545606042
1989-09-01,68.5658618595077
1989-10-01,68.9767821288038
1989-11-01,69.5315568903986
1989-12-01,70.0955992814926
1990-01-01,70.5525044137841
1990-02-01,70.8300713431875
1990-03-01,70.9721081417688
1990-04-01,71.1110085886399
1990-05-01,71.3326987165413
1990-06-01,71.6291606415878
1990-07-01,71.9115115417134
1990-08-01,72.085058718445
1990-09-01,72.1135187968758
1990-10-01,72.0457613898117
1990-11-01,71.9943588721929
1990-12-01,72.0675406084095
1991-01-01,72.3180031039425
1991-02-01,72.7031134923222
1991-03-01,73.139571796257
1991-04-01,73.541810522159
1991-05-01,73.9035350718727
1991-06-01,74.2366362547301
1991-07-01,74.5355308906057
1991-08-01,74.7404330262626
1991-09-01,74.7989124681107
1991-10-01,74.708924002536
1991-11-01,74.5382932076736
1991-12-01,74.4128796890386
1992-01-01,74.4504835774249
1992-02-01,74.7100306498371
1992-03-01,75.1229650311281
1992-04-01,75.5246489731004
1992-05-01,75.7780981951116
1992-06-01,75.8381066988176
1992-07-01,75.7679848014473
1992-08-01,75.6629539583681
1992-09-01,75.6062403280713
1992-10-01,75.639975934101
1992-11-01,75.7864196862457
1992-12-01,76.0151549656677
1993-01-01,76.2598969429354
1993-02-01,76.4679875811751
1993-03-01,76.610791225518
1993-04-01,76.7047849901946
1993-05-01,76.7671546722405
1993-06-01,76.8238964377285
1993-07-01,76.9053711057185
1993-08-01,77.0218390873604
1993-09-01,77.139007383334
1993-10-01,77.1908477143024
1993-11-01,77.1022654198438
1993-12-01,76.8322287082078
1994-01-01,76.4087143158832
1994-02-01,75.9168904467712
1994-03-01,75.4972018951287
1994-04-01,75.2805019219836
1994-05-01,75.320048286939
1994-06-01,75.5706982155522
1994-07-01,75.9272985183245
1994-08-01,76.2875186026847
1994-09-01,76.6005948672414
1994-10-01,76.8641960157293
1994-11-01,77.1160323051017
1994-12-01,77.3968282500945
1995-01-01,77.7216570820601
1995-02-01,78.0719136577176
1995-03-01,78.4063362385754
1995-04-01,78.6704117678215
1995-05-01,78.8420794164922
1995-06-01,78.9308802981687
1995-07-01,78.9487871733643
1995-08-01,78.9131262632392
1995-09-01,78.8455360187261
1995-10-01,78.7530294763308
1995-11-01,78.6415902552647
1995-12-01,78.5236778007271
1996-01-01,78.4204450035682
1996-02-01,78.3627015910681
1996-03-01,78.3855681698013
1996-04-01,78.4931963480586
1996-05-01,78.6534136304475
1996-06-01,78.8077544036828
1996-07-01,78.9068621120883
1996-08-01,78.9378212659077
1996-09-01,78.9057607848854
1996-10-01,78.851341606201
1996-11-01,78.8146432924688
1996-12-01,78.8096728566477
1997-01-01,78.8452011044938
1997-02-01,78.9399139199676
1997-03-01,79.1188487733598
1997-04-01,79.3861715912048
1997-05-01,79.7107419639216
1997-06-01,80.0230534249656
1997-07-01,80.2633329366093
1997-08-01,80.4048115453697
1997-09-01,80.4703704157818
1997-10-01,80.5049114488446
1997-11-01,80.5458393042587
1997-12-01,80.6245270590379
1998-01-01,80.7227167548257
1998-02-01,80.7610278702001
1998-03-01,80.670954418964
1998-04-01,80.4810644464923
1998-05-01,80.2910230440446
1998-06-01,80.2139329787022
1998-07-01,80.3160536994538
1998-08-01,80.582041020683
1998-09-01,80.9374436853496
1998-10-01,81.291999977455
1998-11-01,81.594549311927
1998-12-01,81.8225629325222
1999-01-01,81.9903278833391
1999-02-01,82.1009646320446
1999-03-01,82.0809111374967
1999-04-01,81.8842514062152
1999-05-01,81.5527702060914
1999-06-01,81.2070289344424
1999-07-01,81.0090210605598
1999-08-01,81.0819736349521
1999-09-01,81.4548259690239
1999-10-01,82.0413133198442
1999-11-01,82.6837803497712
1999-12-01,83.2547879353548
2000-01-01,83.6961116735404
2000-02-01,84.01717282895
2000-03-01,84.2746008123816
2000-04-01,84.4601465050248
2000-05-01,84.5224733819964
2000-06-01,84.4718504609674
2000-07-01,84.3249525390103
2000-08-01,84.1327695842812
2000-09-01,83.9476555196418
2000-10-01,83.7690104245187
2000-11-01,83.5654780167188
2000-12-01,83.2794466206629
2001-01-01,82.871766808639
2001-02-01,82.407207185215
2001-03-01,82.0255307008729
2001-04-01,81.8699847968344
2001-05-01,82.011761786785
2001-06-01,82.3762589459245
2001-07-01,82.8199087724476
2001-08-01,83.196315161837
2001-09-01,83.424945147515
2001-10-01,83.5613526767799
2001-11-01,83.7056295133599
2001-12-01,83.9705312189675
2002-01-01,84.3934588527263
2002-02-01,84.9003447173632
2002-03-01,85.3543128480787
2002-04-01,85.6734787355753
2002-05-01,85.8445679140322
2002-06-01,85.9213216115795
2002-07-01,85.963020843074
2002-08-01,85.9983193607581
2002-09-01,86.0103422465701
2002-10-01,85.9997576865162
2002-11-01,86.0081409113961
2002-12-01,86.0733717443777
2003-01-01,86.276022849206
2003-02-01,86.7070221487737
2003-03-01,87.3783727781281
2003-04-01,88.2102951850543
2003-05-01,89.0564048147042
2003-06-01,89.7694277938667
2003-07-01,90.2957352465782
2003-08-01,90.6853325155906
2003-09-01,91.0223397957496
2003-10-01,91.3538939613561
2003-11-01,91.6779410073475
2003-12-01,91.9865990555113
2004-01-01,92.2485202155515
2004-02-01,92.4131136899321
2004-03-01,92.5021993676217
2004-04-01,92.5604795236988
2004-05-01,92.6230352429703
2004-06-01,92.7193113406936
2004-07-01,92.8490581622569
2004-08-01,92.9873872290971
2004-09-01,93.138980368956
2004-10-01,93.3062919606224
2004-11-01,93.4680774997049
2004-12-01,93.5679640958236
2005-01-01,93.5491162491708
2005-02-01,93.3787603601499
2005-03-01,93.0903278544249
2005-04-01,92.7516539365405
2005-05-01,92.4439608663941
2005-06-01,92.2195865481037
2005-07-01,92.077947609053
2005-08-01,91.9935677261336
2005-09-01,91.9096971227936
2005-10-01,91.7795661110444
2005-11-01,91.5992640817423
2005-12-01,91.3999433245761
2006-01-01,91.214352208848
2006-02-01,91.0690400239021
2006-03-01,90.9544246986563
2006-04-01,90.8486222083849
2006-05-01,90.743291960848
2006-06-01,90.6299191606823
2006-07-01,90.5105608575771
2006-08-01,90.3844361079099
2006-09-01,90.2468121322824
2006-10-01,90.1028416510361
2006-11-01,89.9593152855653
2006-12-01,89.8304567009302
2007-01-01,89.7330267735182
2007-02-01,89.6724047715981
2007-03-01,89.6208833608559
2007-04-01,89.5458207336479
2007-05-01,89.4271631301496
2007-06-01,89.2909193284208
2007-07-01,89.1746227108219
2007-08-01,89.094046549091
2007-09-01,89.0872921658047
2007-10-01,89.1431950666557
2007-11-01,89.2379875499974
2007-12-01,89.3755519263783
2008-01-01,89.5715805909711
2008-02-01,89.8265645379966
2008-03-01,90.1054957942908
2008-04-01,90.3221703364739
2008-05-01,90.4189151517085
2008-06-01,90.4130574410984
2008-07-01,90.341387663824
2008-08-01,90.2850896654252
2008-09-01,90.3068785972094
2008-10-01,90.4306864378747
2008-11-01,90.6353911112183
2008-12-01,90.8533527795283
2009-01-01,91.0219140178459
2009-02-01,91.1544494798598
2009-03-01,91.3672274234648
2009-04-01,91.8043766299829
2009-05-01,92.5671600057223
2009-06-01,93.5787320178898
2009-07-01,94.7032910394657
2009-08-01,95.773368615378
2009-09-01,96.6023544456898
2009-10-01,97.1274466252321
2009-11-01,97.3658604155594
2009-12-01,97.3981234997163
2010-01-01,97.3780044347789
2010-02-01,97.4039841380359
2010-03-01,97.5010625481553
2010-04-01,97.6613123035735
2010-05-01,97.8186953110813
2010-06-01,97.9323968661347
2010-07-01,98.0311651044249
2010-08-01,98.1304702552976
2010-09-01,98.3292550926416
2010-10-01,98.6884659002772
2010-11-01,99.2301493274074
2010-12-01,99.868309438693
2011-01-01,100.375232027031
2011-02-01,100.592749525691
2011-03-01,100.463111046459
2011-04-01,100.013518956401
2011-05-01,99.4276865261674
2011-06-01,98.8725956765908
2011-07-01,98.3886808385467
2011-08-01,97.9822265236424
2011-09-01,97.5855369906383
2011-10-01,97.1658528605142
2011-11-01,96.803083992386
2011-12-01,96.5715548160795
2012-01-01,96.6135334485097
2012-02-01,96.9816749269204
2012-03-01,97.5042795535871
2012-04-01,98.0503308599266
