time,value
1982-12-01,69.8076534941703
1983-01-01,69.9622136109009
1983-02-01,69.8816578097971
1983-03-01,69.8631120812061
1983-04-01,69.9022871840926
1983-05-01,69.8465049678871
1983-06-01,69.9329644600115
1983-07-01,70.0349786785047
1983-08-01,70.240811770734
1983-09-01,70.245879969782
1983-10-01,70.4935066210097
1983-11-01,70.5366034050009
1983-12-01,70.6624785598859
1984-01-01,70.9123972415926
1984-02-01,71.0962390363657
1984-03-01,71.6058547349607
1984-04-01,72.0575797231297
1984-05-01,72.51240679388
1984-06-01,72.9744732125947
1984-07-01,73.3851989320553
1984-08-01,73.792229675726
1984-09-01,74.7416413286697
1984-10-01,75.2558442680851
1984-11-01,75.1800879608685
1984-12-01,75.1997336336938
1985-01-01,76.0154954808417
1985-02-01,76.6356544247782
1985-03-01,77.1580572374254
1985-04-01,77.764174008827
1985-05-01,78.2669639030687
1985-06-01,78.7517204186273
1985-07-01,79.0227599308794
1985-08-01,79.2496142597274
1985-09-01,79.4991619590615
1985-10-01,79.7394952596679
1985-11-01,79.5524821531702
1985-12-01,80.7892776375085
1986-01-01,81.2596059986899
1986-02-01,81.1956922058039
1986-03-01,81.7848227925323
1986-04-01,81.0890784205423
1986-05-01,81.2540655321251
1986-06-01,81.0826283922259
1986-07-01,81.2166278495591
1986-08-01,81.2336586442929
1986-09-01,81.1185343022571
1986-10-01,81.0131861623338
1986-11-01,81.1438802073352
1986-12-01,81.111854484432
1987-01-01,80.8558758224474
1987-02-01,80.7513637407232
1987-03-01,80.5133750634679
1987-04-01,80.347178135958
1987-05-01,80.1005876323068
1987-06-01,80.1287774386671
1987-07-01,79.9956575436409
1987-08-01,79.9935839098675
1987-09-01,79.7983867685762
1987-10-01,79.9885418941237
1987-11-01,79.7947879061259
1987-12-01,79.6432365785518
1988-01-01,79.7099645972775
1988-02-01,79.688154781479
1988-03-01,79.5393576921797
1988-04-01,79.6807308776378
1988-05-01,79.6099416263071
1988-06-01,79.6268827002211
1988-07-01,79.385825953992
1988-08-01,79.5099395684616
1988-09-01,79.8346261592451
1988-10-01,79.8238678667161
1988-11-01,79.9205256480269
1988-12-01,80.3136838789146
1989-01-01,80.177263828308
1989-02-01,80.0950397504763
1989-03-01,80.431919099611
1989-04-01,80.3588827175943
1989-05-01,80.2884002261484
