time,value
2000-05-01,83.2254917785493
2000-06-01,83.4220785515997
2000-07-01,83.5956261102084
2000-08-01,83.75848631094
2000-09-01,83.9543947565306
2000-10-01,84.223797625835
2000-11-01,84.0301051523266
2000-12-01,83.494151873213
2001-01-01,86.7935444922797
2001-02-01,86.4524282805042
2001-03-01,86.4973773601554
2001-04-01,86.7437742751509
2001-05-01,86.9539977815582
2001-06-01,87.1445977181291
2001-07-01,87.3140780604127
2001-08-01,87.4702225273846
2001-09-01,87.6414704407664
2001-10-01,87.8601443375731
2001-11-01,87.7220332816019
2001-12-01,87.2148730006671
2002-01-01,90.1637085853283
2002-02-01,89.894262083585
2002-03-01,89.9621468018741
2002-04-01,90.1762553491574
2002-05-01,90.3708918959625
2002-06-01,90.5445830581731
2002-07-01,90.7021371303838
2002-08-01,90.8459056178073
2002-09-01,90.9841652580584
2002-10-01,91.133101449087
2002-11-01,91.0780164010001
2002-12-01,90.631309484273
2003-01-01,90.8971376130834
2003-02-01,90.7556866002317
2003-03-01,90.8298281945518
2003-04-01,90.992438569621
2003-05-01,91.1540836648279
2003-06-01,91.304793772684
2003-07-01,91.4439398425947
2003-08-01,91.5718519083311
2003-09-01,91.6888638083066
2003-10-01,91.8027699694258
2003-11-01,91.8508436591968
2003-12-01,91.4057377240065
2004-01-01,92.0612499618854
2004-02-01,91.990809258701
2004-03-01,92.0929887754023
2004-04-01,92.2185174927174
2004-05-01,92.3494023214955
2004-06-01,92.4766234630183
2004-07-01,92.5978774042366
2004-08-01,92.7142378806417
2004-09-01,92.8232117313858
2004-10-01,92.9243888962699
2004-11-01,93.0322557806597
2004-12-01,92.6090904062851
2005-01-01,92.8953336401204
2005-02-01,92.8400413330073
2005-03-01,92.9445692448087
2005-04-01,93.0551284542428
2005-05-01,93.1682437437619
2005-06-01,93.2829237613968
2005-07-01,93.3995238219872
2005-08-01,93.5171157264944
2005-09-01,93.6340531352942
2005-10-01,93.7478095076969
2005-11-01,93.893224531226
2005-12-01,93.4426799488141
2006-01-01,95.6469789386203
2006-02-01,95.5474620986714
2006-03-01,95.66635913358
2006-04-01,95.7772869069699
2006-05-01,95.8890971362926
2006-06-01,96.0072780882715
2006-07-01,96.1394476176608
2006-08-01,96.2790744648856
2006-09-01,96.4128880191114
2006-10-01,96.5274615309959
2006-11-01,96.658307122632
2006-12-01,96.2090740971531
2007-01-01,96.0287133656598
2007-02-01,95.9426736209293
2007-03-01,96.0239935859531
2007-04-01,96.1212149013225
2007-05-01,96.2405912393889
2007-06-01,96.3853290497583
2007-07-01,96.5533746700525
2007-08-01,96.7348536963775
2007-09-01,96.9214367722357
2007-10-01,97.1015502796631
2007-11-01,97.1546035049373
2007-12-01,96.6295939794143
2008-01-01,97.0739193165762
2008-02-01,96.9962238799409
2008-03-01,96.9788608240237
2008-04-01,97.1174648604934
2008-05-01,97.2806728947119
2008-06-01,97.4708020546289
2008-07-01,97.6811218798722
2008-08-01,97.9134988964372
2008-09-01,98.1690518976925
2008-10-01,98.4396952194429
2008-11-01,98.3538025652354
2008-12-01,97.7556324577055
2009-01-01,98.7625700245956
2009-02-01,98.5891305210469
2009-03-01,98.5247059084996
2009-04-01,98.7453458218526
2009-05-01,98.9729681735367
2009-06-01,99.2084805755449
2009-07-01,99.4457418463037
2009-08-01,99.6991443602031
2009-09-01,99.9899337323278
2009-10-01,100.327026935737
2009-11-01,100.099110454871
2009-12-01,99.5220413077151
2010-01-01,105.242138751763
2010-02-01,104.956636010891
2010-03-01,104.894248860652
2010-04-01,105.225006556882
2010-05-01,105.51136755355
2010-06-01,105.754024837434
2010-07-01,105.968672811883
2010-08-01,106.180337868244
2010-09-01,106.405448306283
2010-10-01,106.679403708465
2010-11-01,106.454183852835
2010-12-01,106.074586957649
2011-01-01,110.346936421052
2011-02-01,110.058179529135
2011-03-01,110.169259068511
2011-04-01,110.512901179131
2011-05-01,110.780626201159
2011-06-01,110.972117338211
2011-07-01,111.104225412119
2011-08-01,111.185248640816
2011-09-01,111.215559450561
2011-10-01,111.286914381865
2011-11-01,111.247383865289
2011-12-01,111.16361015426
2012-01-01,111.47781042133
2012-02-01,111.451382766012
2012-03-01,111.69925267856
2012-04-01,111.948177274775
2012-05-01,112.076739453403
2012-06-01,112.151076677679
2012-07-01,112.147188832046
2012-08-01,112.060012018162
2012-09-01,111.891330854003
2012-10-01,111.771932208138
2012-11-01,111.933662167906
2012-12-01,112.059101991291
2013-01-01,113.483772874903
2013-02-01,113.692351781812
2013-03-01,114.031555695074
2013-04-01,114.131245823441
2013-05-01,114.073542166684
2013-06-01,114.00771399457
2013-07-01,113.877929594024
2013-08-01,113.656942205861
2013-09-01,113.362346189866
2013-10-01,113.127446416641
2013-11-01,113.376067751051
2013-12-01,113.490777216121
2014-01-01,102.040935051814
2014-02-01,102.39326131444
2014-03-01,102.626783324422
2014-04-01,102.571689022614
2014-05-01,102.351748286334
2014-06-01,102.172844519985
2014-07-01,101.975491535996
2014-08-01,101.739466735558
2014-09-01,101.497431655976
2014-10-01,101.320549826434
2014-11-01,101.455710955661
2014-12-01,101.47185647368
2015-01-01,100.628240343667
2015-02-01,100.932303199343
2015-03-01,100.991767671778
2015-04-01,100.863504943724
2015-05-01,100.628416730597
2015-06-01,100.429244240601
2015-07-01,100.256304323352
2015-08-01,100.102170173131
2015-09-01,99.9878072863717
2015-10-01,99.9260522761177
2015-11-01,99.8992479323083
2015-12-01,99.8045647143594
2016-01-01,97.6909135958302
2016-02-01,97.9538302308609
2016-03-01,97.8185350185244
2016-04-01,97.6842373166882
2016-05-01,97.5286838187885
2016-06-01,97.3929127752406
2016-07-01,97.3013312588694
2016-08-01,97.2719994851905
2016-09-01,97.2982629523241
2016-10-01,97.3509630266092
2016-11-01,97.2036604701239
2016-12-01,97.1126763201414
2017-01-01,97.9250332022828
2017-02-01,98.0715567415905
2017-03-01,97.8764175097794
2017-04-01,97.8168771235277
2017-05-01,97.7873844628024
2017-06-01,97.7571282170743
2017-07-01,97.7558225442941
2017-08-01,97.8045489407341
2017-09-01,97.8953410238872
2017-10-01,97.9955259107542
2017-11-01,97.7934555523264
2017-12-01,97.6937899697195
2018-01-01,102.94731936678
2018-02-01,102.995604170174
2018-03-01,102.796790674953
2018-04-01,102.812254512645
2018-05-01,102.871316847316
2018-06-01,102.91307068554
2018-07-01,102.961283175329
2018-08-01,103.031255006567
2018-09-01,103.107833569641
2018-10-01,103.166399901691
2018-11-01,103.01527041155
2018-12-01,102.936899674427
2019-01-01,102.87902010301
2019-02-01,102.83984686796
2019-03-01,102.729578732247
2019-04-01,102.768532254115
2019-05-01,102.841511428336
2019-06-01,102.903477681364
2019-07-01,102.9547577754
2019-08-01,102.995646754569
2019-09-01,103.025789757494
2019-10-01,103.036615003743
2019-11-01,102.934592047555
2019-12-01,102.863744891939
2020-01-01,103.014681139776
2020-02-01,102.972906571532
2020-03-01,102.909745031589
2020-04-01,102.935165934397
2020-05-01,102.983536390382
2020-06-01,103.021672186665
2020-07-01,103.042465401398
2020-08-01,103.043219102046
2020-09-01,103.025069603789
2020-10-01,102.989117515409
2020-11-01,102.94318722896
2020-12-01,102.893671132636
2021-01-01,102.775489332733
2021-02-01,102.742638422249
2021-03-01,102.722466728582
2021-04-01,102.71617208528
2021-05-01,102.718611780149
2021-06-01,102.720295346715
2021-07-01,102.707206391404
2021-08-01,102.676001942273
2021-09-01,102.635387452157
2021-10-01,102.58839120874
2021-11-01,102.555902640054
2021-12-01,102.513177947208
2022-01-01,102.45019711855
2022-02-01,102.422247418691
2022-03-01,102.405979111167
2022-04-01,102.378683995347
2022-05-01,102.35409775773
2022-06-01,102.326699322304
2022-07-01,102.289514369741
2022-08-01,102.242012145242
2022-09-01,102.191558958997
2022-10-01,102.137323632156
2022-11-01,102.113203934065
2022-12-01,102.064598874469
2023-01-01,101.91609744334
2023-02-01,101.880523771221
2023-03-01,101.863267716829
2023-04-01,101.818210799261
2023-05-01,101.776279028485
2023-06-01,101.732447046268
2023-07-01,101.686107091983
2023-08-01,101.636612004881
2023-09-01,101.584513327568
2023-10-01,101.527789055721
2023-11-01,101.520643128838
2023-12-01,101.461367524454
2024-01-01,100.812107927497
2024-02-01,100.763688650886
2024-03-01,100.757621890909
2024-04-01,100.702149383661
2024-05-01,100.652339135532
2024-06-01,100.605914843164
2024-07-01,100.559776394997
2024-08-01,100.511760690226
2024-09-01,100.46395639995
2024-10-01,100.417664781134
2024-11-01,100.413036485361
2024-12-01,100.334334801087
2025-01-01,100.235934608931
2025-02-01,100.166406690369
2025-03-01,100.165272575912
2025-04-01,100.114686483502
2025-05-01,100.066482143003
2025-06-01,100.021721417919
2025-07-01,99.9787211184444
2025-08-01,99.9336332404617
2025-09-01,99.8889292909922
2025-10-01,99.8527397797603
2025-11-01,99.8561552857173
2025-12-01,99.7559159774049
2026-01-01,100.196009606216
2026-02-01,100.1052958138
