time,value
1982-12-01,78.9479
1983-01-01,78.9479
1983-02-01,78.9479
1983-03-01,79.7778
1983-04-01,79.7778
1983-05-01,79.7778
1983-06-01,79.9793
1983-07-01,79.9793
1983-08-01,79.9793
1983-09-01,80.2437
1983-10-01,80.2437
1983-11-01,80.2437
1983-12-01,80.8214
1984-01-01,80.8214
1984-02-01,80.8214
1984-03-01,81.5634
1984-04-01,81.5634
1984-05-01,81.5634
1984-06-01,82.2237
1984-07-01,82.2237
1984-08-01,82.2237
1984-09-01,82.971
1984-10-01,82.971
1984-11-01,82.971
1984-12-01,83.6123
1985-01-01,83.6123
1985-02-01,83.6123
1985-03-01,85.2053
1985-04-01,85.2053
1985-05-01,85.2053
1985-06-01,86.2905
1985-07-01,86.2905
1985-08-01,86.2905
1985-09-01,87.3639
1985-10-01,87.3639
1985-11-01,87.3639
1985-12-01,87.6924
1986-01-01,87.6924
1986-02-01,87.6924
1986-03-01,88.3491
1986-04-01,88.3491
1986-05-01,88.3491
1986-06-01,88.4769
1986-07-01,88.4769
1986-08-01,88.4769
1986-09-01,88.9152
1986-10-01,88.9152
1986-11-01,88.9152
1986-12-01,89.4005
1987-01-01,89.4005
1987-02-01,89.4005
1987-03-01,91.0678
1987-04-01,91.0678
1987-05-01,91.0678
1987-06-01,91.3606
1987-07-01,91.3606
1987-08-01,91.3606
1987-09-01,91.8741
1987-10-01,91.8741
1987-11-01,91.8741
1987-12-01,92.0681
1988-01-01,92.0681
1988-02-01,92.0681
1988-03-01,93.3059
1988-04-01,93.3059
1988-05-01,93.3059
1988-06-01,93.6227
1988-07-01,93.6227
1988-08-01,93.6227
1988-09-01,93.8609
1988-10-01,93.8609
1988-11-01,93.8609
1988-12-01,94.556
1989-01-01,94.556
1989-02-01,94.556
1989-03-01,94.9057
1989-04-01,94.9057
1989-05-01,94.9057
1989-06-01,95.1876
1989-07-01,95.1876
1989-08-01,95.1876
1989-09-01,97.0578
1989-10-01,97.0578
1989-11-01,97.0578
1989-12-01,98.3818
1990-01-01,98.3818
1990-02-01,98.3818
1990-03-01,99.6819
1990-04-01,99.6819
1990-05-01,99.6819
1990-06-01,100.3718
1990-07-01,100.3718
1990-08-01,100.3718
1990-09-01,101.4438
1990-10-01,101.4438
1990-11-01,101.4438
1990-12-01,102.1588
1991-01-01,102.1588
1991-02-01,102.1588
1991-03-01,103.9393
1991-04-01,103.9393
1991-05-01,103.9393
1991-06-01,104.5422
1991-07-01,104.5422
1991-08-01,104.5422
1991-09-01,105.193
1991-10-01,105.193
1991-11-01,105.193
1991-12-01,105.919
1992-01-01,105.919
1992-02-01,105.919
1992-03-01,107.5482
1992-04-01,107.5482
1992-05-01,107.5482
1992-06-01,107.8308
1992-07-01,107.8308
1992-08-01,107.8308
1992-09-01,108.6069
1992-10-01,108.6069
1992-11-01,108.6069
1992-12-01,109.156
1993-01-01,109.156
1993-02-01,109.156
1993-03-01,110.1274
1993-04-01,110.1274
1993-05-01,110.1274
1993-06-01,110.1274
1993-07-01,110.1274
1993-08-01,110.1274
1993-09-01,110.1274
1993-10-01,110.1274
1993-11-01,110.7867
1993-12-01,110.7867
1994-01-01,110.7867
1994-02-01,110.7867
1994-03-01,110.7867
1994-04-01,110.7867
1994-05-01,110.748
1994-06-01,110.748
1994-07-01,110.748
1994-08-01,110.748
1994-09-01,110.748
1994-10-01,110.748
1994-11-01,110.7754
1994-12-01,110.7754
1995-01-01,110.7754
1995-02-01,110.7754
1995-03-01,110.7754
1995-04-01,110.7754
1995-05-01,110.9745
1995-06-01,110.9745
1995-07-01,110.9745
1995-08-01,110.9745
1995-09-01,110.9745
1995-10-01,110.9745
1995-11-01,111.1612
1995-12-01,111.1612
1996-01-01,111.1612
1996-02-01,111.1612
1996-03-01,111.1612
1996-04-01,111.1612
1996-05-01,109.5122
1996-06-01,109.5122
1996-07-01,109.5122
1996-08-01,109.5122
1996-09-01,109.5122
1996-10-01,109.5122
1996-11-01,109.2867
1996-12-01,109.2867
1997-01-01,109.2867
1997-02-01,109.2867
1997-03-01,109.2867
1997-04-01,109.2867
1997-05-01,108.9465
1997-06-01,108.9465
1997-07-01,108.9465
1997-08-01,108.9465
1997-09-01,108.9465
1997-10-01,108.9465
1997-11-01,110.2546
1997-12-01,110.2546
1998-01-01,110.2546
1998-02-01,110.2546
1998-03-01,110.2546
1998-04-01,110.2546
1998-05-01,109.6938
1998-06-01,109.6938
1998-07-01,109.6938
1998-08-01,109.6938
1998-09-01,109.6938
1998-10-01,109.6938
1998-11-01,111.1285
1998-12-01,111.1285
1999-01-01,111.1285
1999-02-01,111.1285
1999-03-01,111.1285
1999-04-01,111.1285
1999-05-01,111.7279
1999-06-01,111.7279
1999-07-01,111.7279
1999-08-01,111.7279
1999-09-01,111.7279
1999-10-01,111.7279
1999-11-01,113.043
1999-12-01,113.043
2000-01-01,113.043
2000-02-01,113.043
2000-03-01,113.043
2000-04-01,113.043
2000-05-01,114.9954
2000-06-01,114.9954
2000-07-01,114.9954
2000-08-01,113.2139
2000-09-01,113.2139
2000-10-01,113.2139
2000-11-01,115.6249
2000-12-01,115.6249
2001-01-01,115.6249
2001-02-01,111.8598
2001-03-01,111.8598
2001-04-01,111.8598
2001-05-01,114.3636
2001-06-01,114.3636
2001-07-01,114.3636
2001-08-01,106.4893
2001-09-01,106.4893
2001-10-01,106.4893
2001-11-01,114.8115
2001-12-01,114.8115
2002-01-01,107.4585
2002-02-01,107.4585
2002-03-01,107.4585
2002-04-01,114.3871
2002-05-01,114.3871
2002-06-01,114.3871
2002-07-01,102.7401
2002-08-01,102.7401
2002-09-01,102.7401
2002-10-01,116.2161
2002-11-01,116.2161
2002-12-01,116.2161
2003-01-01,104.5316
2003-02-01,104.5316
2003-03-01,104.5316
2003-04-01,111.6581
2003-05-01,111.6581
2003-06-01,111.6581
2003-07-01,104.4738
2003-08-01,104.4738
2003-09-01,104.4738
2003-10-01,111.1075
2003-11-01,111.1075
2003-12-01,111.1075
2004-01-01,103.6023
2004-02-01,103.6023
2004-03-01,103.6023
2004-04-01,106.6079
2004-05-01,106.6079
2004-06-01,106.6079
2004-07-01,101.0404
2004-08-01,101.0404
2004-09-01,101.0404
2004-10-01,108.6144
2004-11-01,108.6144
2004-12-01,108.6144
2005-01-01,100.6197
2005-02-01,100.6197
2005-03-01,100.6197
2005-04-01,107.7297
2005-05-01,107.7297
2005-06-01,107.7297
2005-07-01,94.9261
2005-08-01,94.9261
2005-09-01,94.9261
2005-10-01,107.3573
2005-11-01,107.3573
2005-12-01,107.3573
2006-01-01,98.0774
2006-02-01,98.0774
2006-03-01,98.0774
2006-04-01,108.7258
2006-05-01,108.7258
2006-06-01,108.7258
2006-07-01,98.8812
2006-08-01,98.8812
2006-09-01,98.8812
2006-10-01,107.7999
2006-11-01,107.7999
2006-12-01,107.7999
2007-01-01,96.7552
2007-02-01,96.7552
2007-03-01,96.7552
2007-04-01,106.2448
2007-05-01,106.2448
2007-06-01,106.2448
2007-07-01,95.1453
2007-08-01,95.1453
2007-09-01,95.1453
2007-10-01,106.955
2007-11-01,106.955
2007-12-01,106.955
2008-01-01,98.6737
2008-02-01,98.6737
2008-03-01,98.6737
2008-04-01,108.9888
2008-05-01,108.9888
2008-06-01,106.7026
2008-07-01,100.0716
2008-08-01,100.0716
2008-09-01,100.0716
2008-10-01,109.768
2008-11-01,109.768
2008-12-01,107.8239
2009-01-01,99.1281
2009-02-01,99.1281
2009-03-01,99.1281
2009-04-01,110.5664
2009-05-01,110.5664
2009-06-01,105.5597
2009-07-01,96.8477
2009-08-01,96.8477
2009-09-01,96.8477
2009-10-01,110.0205
2009-11-01,110.0205
2009-12-01,108.9507
2010-01-01,99.7652
2010-02-01,99.7652
2010-03-01,99.7652
2010-04-01,111.4472
2010-05-01,111.4472
2010-06-01,107.7689
2010-07-01,101.241
2010-08-01,101.241
2010-09-01,101.241
2010-10-01,112.7003
2010-11-01,112.7003
2010-12-01,113.8505
2011-01-01,103.0567
2011-02-01,101.9554
2011-03-01,111.3953
2011-04-01,111.233
2011-05-01,111.3392
2011-06-01,109.9732
2011-07-01,98.4636
2011-08-01,100.499
2011-09-01,108.8308
2011-10-01,109.9898
2011-11-01,108.8876
2011-12-01,106.6846
2012-01-01,97.7023
2012-02-01,96.8535
2012-03-01,103.2124
2012-04-01,102.996
2012-05-01,103.9873
2012-06-01,103.3047
2012-07-01,98.0942
2012-08-01,98.7767
2012-09-01,101.0958
2012-10-01,106.161
2012-11-01,104.4295
2012-12-01,104.8026
2013-01-01,94.3144
2013-02-01,97.089
2013-03-01,101.7733
2013-04-01,101.1333
2013-05-01,104.6154
2013-06-01,103.9747
2013-07-01,99.3113
2013-08-01,96.881
2013-09-01,100.9712
2013-10-01,104.5394
2013-11-01,104.3233
2013-12-01,100.7366
2014-01-01,95.6088
2014-02-01,92.3633
2014-03-01,96.6308
2014-04-01,97.9928
2014-05-01,101.2422
2014-06-01,98.2599
2014-07-01,91.7281
2014-08-01,89.3846
2014-09-01,91.4916
2014-10-01,102.8893
2014-11-01,102.7397
2014-12-01,100.2392
2015-01-01,90.951
2015-02-01,92.3426
2015-03-01,93.2173
2015-04-01,93.4035
2015-05-01,94.1557
2015-06-01,96.5867
2015-07-01,91.1447
2015-08-01,92.3731
2015-09-01,95.7495
2015-10-01,101.6853
2015-11-01,101.8966
2015-12-01,100.1858
2016-01-01,90.5502
2016-02-01,92.2495
2016-03-01,92.9457
2016-04-01,94.9849
2016-05-01,94.0748
2016-06-01,94.9161
2016-07-01,89.4219
2016-08-01,92.6269
2016-09-01,93.7338
2016-10-01,95.7979
2016-11-01,94.892
2016-12-01,94.0206
2017-01-01,86.2463
2017-02-01,89.1639
2017-03-01,91.3215
2017-04-01,91.314
2017-05-01,92.252
2017-06-01,89.6123
2017-07-01,85.2583
2017-08-01,88.0543
2017-09-01,93.5525
2017-10-01,97.689
2017-11-01,98.2699
2017-12-01,96.8122
2018-01-01,87.8006
2018-02-01,90.098
2018-03-01,95.2249
2018-04-01,94.3873
2018-05-01,93.4388
2018-06-01,90.7695
2018-07-01,87.0278
2018-08-01,92.5167
2018-09-01,93.3168
2018-10-01,95.7366
2018-11-01,94.9602
2018-12-01,97.5016
2019-01-01,87.7052
2019-02-01,92.9004
2019-03-01,93.4581
2019-04-01,94.2516
2019-05-01,94.764
2019-06-01,94.905
2019-07-01,90.0329
2019-08-01,92.2757
2019-09-01,93.9788
2019-10-01,96.9883
2019-11-01,98.8292
2019-12-01,97.3596
2020-01-01,88.9515
2020-02-01,92.5383
2020-03-01,93.2214
2020-04-01,93.1941
2020-05-01,95.2064
2020-06-01,92.4104
2020-07-01,88.3515
2020-08-01,90.4561
2020-09-01,95.3701
2020-10-01,97.1067
2020-11-01,97.0394
2020-12-01,95.413
2021-01-01,89.1207
2021-02-01,92.6351
2021-03-01,94.0988
2021-04-01,93.6888
2021-05-01,94.217
2021-06-01,94.4148
2021-07-01,88.2698
2021-08-01,87.3231
2021-09-01,89.856
2021-10-01,97.3953
2021-11-01,98.2312
2021-12-01,95.0483
2022-01-01,87.8655
2022-02-01,89.6769
2022-03-01,93.0683
2022-04-01,93.8083
2022-05-01,97.314
2022-06-01,96.7141
