time,value
1982-12-01,84.3738251628797
1983-01-01,84.32725606127
1983-02-01,84.2498424004025
1983-03-01,84.1483325050584
1983-04-01,84.0143312890898
1983-05-01,83.8496749997018
1983-06-01,83.6824614914993
1983-07-01,83.5560247424304
1983-08-01,83.4977801945674
1983-09-01,83.5178275327249
1983-10-01,83.6071736474506
1983-11-01,83.7491236068745
1983-12-01,83.9279092949335
1984-01-01,84.1252962178106
1984-02-01,84.3320758805795
1984-03-01,84.5579827460345
1984-04-01,84.8058188668665
1984-05-01,85.0719266701467
1984-06-01,85.3431699811493
1984-07-01,85.6081631896682
1984-08-01,85.8534007301812
1984-09-01,86.0645214689623
1984-10-01,86.2266853916875
1984-11-01,86.3365158570994
1984-12-01,86.4067281913688
1985-01-01,86.46703883005
1985-02-01,86.5380907993538
1985-03-01,86.6279578577644
1985-04-01,86.7326917510326
1985-05-01,86.8492007057777
1985-06-01,86.9727475170612
1985-07-01,87.0925047160446
1985-08-01,87.2056756843828
1985-09-01,87.3242183293765
1985-10-01,87.4512879335492
1985-11-01,87.5800651822596
1985-12-01,87.694334912826
1986-01-01,87.7763231383693
1986-02-01,87.8181793622513
1986-03-01,87.8246944896619
1986-04-01,87.8155974942335
1986-05-01,87.8152603784362
1986-06-01,87.8285352696736
1986-07-01,87.8534439207575
1986-08-01,87.8830868729711
1986-09-01,87.8980549617149
1986-10-01,87.8857799760492
1986-11-01,87.8373709899788
1986-12-01,87.7522490091232
1987-01-01,87.6448504617981
1987-02-01,87.5400298025029
1987-03-01,87.4553142539423
1987-04-01,87.3913359619437
1987-05-01,87.3293665088964
1987-06-01,87.2548451857857
1987-07-01,87.1621824640498
1987-08-01,87.0622372747284
1987-09-01,86.9737215510135
1987-10-01,86.91472204768
1987-11-01,86.8799047535643
1987-12-01,86.8477054774118
1988-01-01,86.7744440864805
1988-02-01,86.6292224391857
1988-03-01,86.4029901315511
1988-04-01,86.1152810810982
1988-05-01,85.804010490717
1988-06-01,85.5116185367772
1988-07-01,85.2584458878021
1988-08-01,85.0409311076883
1988-09-01,84.8492025906728
1988-10-01,84.6825790454923
1988-11-01,84.5325947441605
1988-12-01,84.3900913925245
1989-01-01,84.265709604426
1989-02-01,84.2004121857179
1989-03-01,84.2272249883169
1989-04-01,84.3696048616984
1989-05-01,84.618714294935
1989-06-01,84.9392763243411
1989-07-01,85.2901944203156
1989-08-01,85.6401629859988
1989-09-01,85.9593413945576
1989-10-01,86.2438158803262
1989-11-01,86.5269262953348
1989-12-01,86.8572188618491
1990-01-01,87.2564936074908
1990-02-01,87.6950027092269
1990-03-01,88.1268523490622
1990-04-01,88.5093298791144
1990-05-01,88.819332252525
1990-06-01,89.0747906448143
1990-07-01,89.3119091071411
1990-08-01,89.5793561311543
1990-09-01,89.9353322816079
1990-10-01,90.4063091536211
1990-11-01,90.9878373862508
1990-12-01,91.6453431546373
1991-01-01,92.3304912729193
1991-02-01,92.9905678222808
1991-03-01,93.5918326794536
1991-04-01,94.1126491443084
1991-05-01,94.5474055908564
1991-06-01,94.8905370215261
1991-07-01,95.1575459891758
1991-08-01,95.3614523615583
1991-09-01,95.5168961309947
1991-10-01,95.643657587916
1991-11-01,95.7742189955411
1991-12-01,95.9359124761292
1992-01-01,96.1410113841775
1992-02-01,96.3679146745383
1992-03-01,96.5783442810313
1992-04-01,96.7422049128232
1992-05-01,96.8726911654515
1992-06-01,97.0103801915859
1992-07-01,97.1931889097491
1992-08-01,97.4118397499961
1992-09-01,97.6365330738931
1992-10-01,97.806846565602
1992-11-01,97.8707056120148
1992-12-01,97.800514654511
1993-01-01,97.6202184741387
1993-02-01,97.39636301552
1993-03-01,97.1874916057014
1993-04-01,97.0234082663618
1993-05-01,96.8941890010059
1993-06-01,96.7767175869923
1993-07-01,96.6410876108072
1993-08-01,96.4853914814434
1993-09-01,96.3217840108097
1993-10-01,96.1744756425299
1993-11-01,96.0708768852453
1993-12-01,96.024433731279
1994-01-01,96.0293993587754
1994-02-01,96.0618082235346
1994-03-01,96.1015821241899
1994-04-01,96.1479019101869
1994-05-01,96.1976473295419
1994-06-01,96.2531609832482
1994-07-01,96.3145340439698
1994-08-01,96.3930170809362
1994-09-01,96.479349756639
1994-10-01,96.560587028826
1994-11-01,96.6234039001745
1994-12-01,96.662581822861
1995-01-01,96.6814372680769
1995-02-01,96.7028251733406
1995-03-01,96.7466706098765
1995-04-01,96.8090803288118
1995-05-01,96.8774436642366
1995-06-01,96.9289776161447
1995-07-01,96.9454655906273
1995-08-01,96.9153408448899
1995-09-01,96.8380527967
1995-10-01,96.7536425348001
1995-11-01,96.7015906987844
1995-12-01,96.7104589530697
1996-01-01,96.79015870933
1996-02-01,96.9253518157447
1996-03-01,97.0962748303733
1996-04-01,97.2882147899301
1996-05-01,97.5114746381315
1996-06-01,97.7740916317264
1996-07-01,98.0833363035965
1996-08-01,98.4375880431075
1996-09-01,98.8254359406242
1996-10-01,99.1971428912651
1996-11-01,99.4997776380262
1996-12-01,99.7051395011777
1997-01-01,99.8079141813819
1997-02-01,99.8407105031669
1997-03-01,99.8502311799266
1997-04-01,99.8718154043459
1997-05-01,99.9082711342607
1997-06-01,99.9588679013274
1997-07-01,100.031613345078
1997-08-01,100.121305009969
1997-09-01,100.233125130956
1997-10-01,100.377223387908
1997-11-01,100.561743568827
1997-12-01,100.770760723829
1998-01-01,100.996653516403
1998-02-01,101.221661587916
1998-03-01,101.435794251163
1998-04-01,101.630034665889
1998-05-01,101.793014272784
1998-06-01,101.908092096317
1998-07-01,101.970734299733
1998-08-01,101.996024777981
1998-09-01,102.018333524607
1998-10-01,102.056024914311
1998-11-01,102.104140949387
1998-12-01,102.142059238478
1999-01-01,102.145329893662
1999-02-01,102.095989989974
1999-03-01,102.010649977401
1999-04-01,101.919488656582
1999-05-01,101.843942285528
1999-06-01,101.787978090704
1999-07-01,101.743545984602
1999-08-01,101.707191281484
1999-09-01,101.665671221518
1999-10-01,101.62963871734
1999-11-01,101.649452842619
1999-12-01,101.780264411727
2000-01-01,102.01035487351
2000-02-01,102.2856483469
2000-03-01,102.531991900214
2000-04-01,102.7138864335
2000-05-01,102.831610339697
2000-06-01,102.885928952337
2000-07-01,102.893476014355
2000-08-01,102.913299716732
2000-09-01,103.023571859974
2000-10-01,103.264879382023
2000-11-01,103.569182471521
2000-12-01,103.860965294132
2001-01-01,104.091118606165
2001-02-01,104.261553795458
2001-03-01,104.372975544161
2001-04-01,104.452426133555
2001-05-01,104.554937464386
2001-06-01,104.745518309341
2001-07-01,105.016372011465
2001-08-01,105.260787740059
2001-09-01,105.357866841013
2001-10-01,105.265766928549
2001-11-01,105.082794938951
2001-12-01,104.95438896259
2002-01-01,105.001267430935
2002-02-01,105.277858804231
2002-03-01,105.772878831286
2002-04-01,106.421378660438
2002-05-01,107.146371378593
2002-06-01,107.900494770613
2002-07-01,108.668654967633
2002-08-01,109.413512658453
2002-09-01,110.065317215243
2002-10-01,110.550787581687
2002-11-01,110.815315355619
2002-12-01,110.82971855104
2003-01-01,110.680291293545
2003-02-01,110.492771874322
2003-03-01,110.341022300856
2003-04-01,110.227063709369
2003-05-01,110.086342608087
2003-06-01,109.843370296807
2003-07-01,109.493284777046
2003-08-01,109.13051193257
2003-09-01,108.847197408074
2003-10-01,108.693617075454
2003-11-01,108.687427476292
2003-12-01,108.838394871933
2004-01-01,109.061740339819
2004-02-01,109.213740078933
2004-03-01,109.244312456007
2004-04-01,109.157723826934
2004-05-01,109.010241023853
2004-06-01,108.86296483491
2004-07-01,108.732743572267
2004-08-01,108.654969307356
2004-09-01,108.696393535817
2004-10-01,108.884668359739
2004-11-01,109.137931103874
2004-12-01,109.372860886198
2005-01-01,109.522236214472
2005-02-01,109.593853116067
2005-03-01,109.60110726683
2005-04-01,109.579472812167
2005-05-01,109.568633267794
2005-06-01,109.585826950067
2005-07-01,109.614208156796
2005-08-01,109.543209334846
2005-09-01,109.267366026653
2005-10-01,108.783089272488
2005-11-01,108.184561669748
2005-12-01,107.568270429448
2006-01-01,107.055990523265
2006-02-01,106.75330438929
2006-03-01,106.688941170332
2006-04-01,106.830696119336
2006-05-01,107.072052851995
2006-06-01,107.333390759548
2006-07-01,107.568977933888
2006-08-01,107.82182362398
2006-09-01,108.150052180789
2006-10-01,108.548627023731
2006-11-01,108.984287651295
2006-12-01,109.381034575437
2007-01-01,109.638274960261
2007-02-01,109.697946307364
2007-03-01,109.607082599869
2007-04-01,109.430772467966
2007-05-01,109.246985664
2007-06-01,109.087967510599
2007-07-01,108.968638247535
2007-08-01,108.880006477534
2007-09-01,108.816727927289
2007-10-01,108.827174038783
2007-11-01,108.941030633996
2007-12-01,109.130207279712
2008-01-01,109.334935388389
2008-02-01,109.440705314328
2008-03-01,109.336905197775
2008-04-01,109.000439682835
2008-05-01,108.524824833873
2008-06-01,108.040922140292
2008-07-01,107.669877888551
2008-08-01,107.484778625007
2008-09-01,107.475008204941
2008-10-01,107.533643624834
2008-11-01,107.580474979706
2008-12-01,107.555055185532
2009-01-01,107.433834065422
2009-02-01,107.268711447754
2009-03-01,107.138164954149
2009-04-01,107.107130141066
2009-05-01,107.224109987706
2009-06-01,107.471224370966
2009-07-01,107.802218982854
2009-08-01,108.094699943069
2009-09-01,108.221015959966
2009-10-01,108.110605649376
2009-11-01,107.761678359534
2009-12-01,107.303168804972
2010-01-01,106.913302508814
2010-02-01,106.683416519662
2010-03-01,106.621805857012
2010-04-01,106.678999449929
2010-05-01,106.710024146703
2010-06-01,106.63444322823
2010-07-01,106.430015472385
2010-08-01,106.103157017275
2010-09-01,105.734189857108
2010-10-01,105.375913434599
2010-11-01,105.0496705539
2010-12-01,104.729618864622
2011-01-01,104.400348280662
2011-02-01,104.106352575504
2011-03-01,103.901120741368
2011-04-01,103.818801717353
2011-05-01,103.828412351842
2011-06-01,103.847131340424
2011-07-01,103.808164323349
2011-08-01,103.697304226067
2011-09-01,103.543138950978
2011-10-01,103.417983694694
2011-11-01,103.378163079258
2011-12-01,103.435991740486
2012-01-01,103.531976485951
2012-02-01,103.54919309276
2012-03-01,103.428777084875
2012-04-01,103.137342399391
2012-05-01,102.758555898078
2012-06-01,102.413219931436
2012-07-01,102.126893845985
2012-08-01,101.91812724912
2012-09-01,101.78111716758
2012-10-01,101.674432670208
2012-11-01,101.618864748133
2012-12-01,101.64843979163
2013-01-01,101.803387305107
2013-02-01,102.083997187747
2013-03-01,102.390031723555
2013-04-01,102.602045574931
2013-05-01,102.641787266334
2013-06-01,102.496942891718
2013-07-01,102.271163219239
2013-08-01,102.110883442217
2013-09-01,102.087424940649
2013-10-01,102.216398217654
2013-11-01,102.464145872656
2013-12-01,102.740089119913
2014-01-01,102.948325831562
2014-02-01,103.07025312674
2014-03-01,103.149576573345
2014-04-01,103.249685668777
2014-05-01,103.360150411444
2014-06-01,103.447524135726
2014-07-01,103.490120046732
2014-08-01,103.524393217146
2014-09-01,103.562462676483
2014-10-01,103.621206239227
2014-11-01,103.605611989869
2014-12-01,103.471044023863
2015-01-01,103.271188137795
2015-02-01,103.034042932706
2015-03-01,102.790259990279
2015-04-01,102.614238436135
2015-05-01,102.554023874013
2015-06-01,102.565678485391
2015-07-01,102.51780893505
2015-08-01,102.313670432164
2015-09-01,101.955664661032
2015-10-01,101.582398701014
2015-11-01,101.302290417226
2015-12-01,101.133734083442
2016-01-01,101.002376150356
2016-02-01,100.873934095891
2016-03-01,100.763779930101
2016-04-01,100.661971923139
2016-05-01,100.623905212237
2016-06-01,100.746737352079
2016-07-01,101.064067148401
2016-08-01,101.495042156097
2016-09-01,101.90535705149
2016-10-01,102.141380271787
2016-11-01,102.180688425931
2016-12-01,102.131461142144
2017-01-01,102.075134907132
2017-02-01,102.072607955519
2017-03-01,102.131672036982
2017-04-01,102.233841093003
2017-05-01,102.316126583088
2017-06-01,102.310244145118
2017-07-01,102.224025760676
2017-08-01,102.107618927771
2017-09-01,102.039948049342
2017-10-01,102.038081489464
2017-11-01,102.062969921025
2017-12-01,102.066663681053
2018-01-01,102.021551175728
2018-02-01,101.933303456435
2018-03-01,101.814908465814
2018-04-01,101.721930979967
2018-05-01,101.71123533552
2018-06-01,101.810045789764
2018-07-01,101.983741321107
2018-08-01,102.183693985232
2018-09-01,102.362778935049
2018-10-01,102.508530802243
2018-11-01,102.607816146029
2018-12-01,102.645163974417
2019-01-01,102.669275656101
2019-02-01,102.703453875404
2019-03-01,102.733334840203
2019-04-01,102.727873357268
2019-05-01,102.659414603231
2019-06-01,102.53355861663
2019-07-01,102.4106826493
2019-08-01,102.32252837325
2019-09-01,102.27847085891
2019-10-01,102.294165494104
2019-11-01,102.425721563684
2019-12-01,102.658407258986
2020-01-01,102.93525728009
2020-02-01,103.190227671359
2020-03-01,103.383105183482
2020-04-01,103.452882799712
2020-05-01,103.385645183755
2020-06-01,103.205878346677
2020-07-01,102.969511955537
2020-08-01,102.719589537917
2020-09-01,102.500181411435
2020-10-01,102.304661242975
2020-11-01,102.114316026309
2020-12-01,101.974453950714
2021-01-01,101.924390085916
2021-02-01,101.961376856676
2021-03-01,102.067369574107
2021-04-01,102.160116597495
2021-05-01,102.182404728301
2021-06-01,102.074701978741
2021-07-01,101.842108791202
2021-08-01,101.558147968217
2021-09-01,101.328598954916
2021-10-01,101.246379444494
2021-11-01,101.326836270822
2021-12-01,101.516764031435
2022-01-01,101.717457521637
2022-02-01,101.880007210378
2022-03-01,102.010208335183
2022-04-01,102.27338950383
2022-05-01,102.78479743129
2022-06-01,103.605897257998
2022-07-01,104.749332006265
2022-08-01,106.034605935966
2022-09-01,107.234527557652
2022-10-01,108.136700552034
2022-11-01,108.645550125126
2022-12-01,108.787426187425
2023-01-01,108.682455052662
2023-02-01,108.440451848894
2023-03-01,108.121900474192
2023-04-01,107.718338927634
2023-05-01,107.227291969918
2023-06-01,106.72544101227
2023-07-01,106.231352206864
2023-08-01,105.833377855484
2023-09-01,105.623414438805
2023-10-01,105.572104779552
2023-11-01,105.624259045136
2023-12-01,105.676637755272
2024-01-01,105.652301260755
2024-02-01,105.563060029044
2024-03-01,105.474861602628
2024-04-01,105.456920397712
2024-05-01,105.521166430805
2024-06-01,105.554947332303
2024-07-01,105.423968272667
2024-08-01,105.081860414349
2024-09-01,104.506022688517
2024-10-01,103.810677975615
2024-11-01,103.194905554898
2024-12-01,102.803056857624
2025-01-01,102.718656004281
2025-02-01,102.894749101314
2025-03-01,103.198429504716
2025-04-01,103.456395940615
2025-05-01,103.546409197419
2025-06-01,103.458593868679
2025-07-01,103.237668696608
2025-08-01,102.962877278315
2025-09-01,102.715278769109
2025-10-01,102.585251437224
2025-11-01,102.522267302125
2025-12-01,102.473783522545
2026-01-01,102.384351246196
2026-02-01,102.210654528516
2026-03-01,101.957145632868
2026-04-01,101.663867195381
2026-05-01,101.405548896575
