time,value
1982-12-01,58.5556753189359
1983-01-01,58.590432461695
1983-02-01,58.6503122525219
1983-03-01,58.7438751022832
1983-04-01,58.9495346442282
1983-05-01,59.1654723794642
1983-06-01,59.4547239317475
1983-07-01,59.5446867746018
1983-08-01,59.655293962644
1983-09-01,59.8578886777255
1983-10-01,60.0129908493292
1983-11-01,60.0785577488226
1983-12-01,60.1613263729056
1984-01-01,60.2803395338063
1984-02-01,60.3370305972372
1984-03-01,60.6383927960951
1984-04-01,60.8998044488523
1984-05-01,60.9232307512716
1984-06-01,61.1365076463858
1984-07-01,61.2660881379454
1984-08-01,61.4985698574354
1984-09-01,61.5273136409475
1984-10-01,61.7556197271753
1984-11-01,61.9553536500834
1984-12-01,61.9344831414066
1985-01-01,62.3265945175353
1985-02-01,62.5843992440938
1985-03-01,62.7305908499223
1985-04-01,62.8874531585588
1985-05-01,63.0730498915438
1985-06-01,63.1455083881321
1985-07-01,63.2474860528561
1985-08-01,63.3354138469859
1985-09-01,63.5518025280031
1985-10-01,63.691707353046
1985-11-01,63.9190388711727
1985-12-01,64.0881744856313
1986-01-01,64.2211593238
1986-02-01,64.2907689851941
1986-03-01,64.4003884534413
1986-04-01,64.5523938641861
1986-05-01,64.6786448028546
1986-06-01,64.8803293803325
1986-07-01,65.0565766681715
1986-08-01,65.150218218209
1986-09-01,65.2808171657255
1986-10-01,65.3517620416589
1986-11-01,65.3530236875637
1986-12-01,65.4990276195488
1987-01-01,65.5848946273507
1987-02-01,65.6551670242068
1987-03-01,65.7291717382461
1987-04-01,65.9207992258505
1987-05-01,65.7129128472704
1987-06-01,65.9678504978987
1987-07-01,66.1523747192625
1987-08-01,66.3308852417102
1987-09-01,66.3730951369329
1987-10-01,66.6056135685007
1987-11-01,66.6779841875684
1987-12-01,66.7738790113623
1988-01-01,66.8901354709339
1988-02-01,67.0588964986036
1988-03-01,67.2252616398416
1988-04-01,67.351913405924
1988-05-01,67.388992227853
1988-06-01,67.5021471845501
1988-07-01,67.5900956136991
1988-08-01,67.7415191209801
1988-09-01,67.9105372715989
1988-10-01,68.0321214270965
1988-11-01,68.0304071617817
1988-12-01,68.167777436338
1989-01-01,68.3058116303442
1989-02-01,68.4303752066278
1989-03-01,68.5966383344983
1989-04-01,68.8129016029484
1989-05-01,69.0308951997022
1989-06-01,69.2108843118118
1989-07-01,69.4117890669141
1989-08-01,69.5800563120642
1989-09-01,69.9285935671395
1989-10-01,70.0671042369905
1989-11-01,70.6625690915198
1989-12-01,71.0336248792693
1990-01-01,71.3399150535509
1990-02-01,71.6364881117887
1990-03-01,71.9164663525727
1990-04-01,72.2470789615461
1990-05-01,72.7785252417519
1990-06-01,72.8929544692744
1990-07-01,73.2260926788863
1990-08-01,73.6132867780394
1990-09-01,73.9013125250536
1990-10-01,74.0131191004374
1990-11-01,74.636636897362
1990-12-01,74.9929607611861
1991-01-01,75.4082275873098
1991-02-01,75.861142844374
1991-03-01,76.2614124664979
1991-04-01,76.567179391181
1991-05-01,77.2641139777259
1991-06-01,77.5668260470851
1991-07-01,77.9067224297642
1991-08-01,78.2350598550549
1991-09-01,78.4730934934105
1991-10-01,78.4794930991704
1991-11-01,79.1017978856971
1991-12-01,79.3120643999285
1992-01-01,79.6323806069872
1992-02-01,79.8573586480885
1992-03-01,80.1258583501319
1992-04-01,80.429857411757
1992-05-01,80.6893715697226
1992-06-01,80.9769607473959
1992-07-01,81.0713918689098
1992-08-01,81.188942461499
1992-09-01,81.4784710368594
1992-10-01,81.5411178580273
1992-11-01,82.1332586760372
1992-12-01,82.3021389940971
1993-01-01,82.5174261426252
1993-02-01,82.7499838675901
1993-03-01,82.9910939013822
1993-04-01,83.2208515989073
1993-05-01,83.4632994392102
1993-06-01,83.4725089808222
1993-07-01,83.6454782633202
1993-08-01,83.8857501997879
1993-09-01,83.9699833003577
1993-10-01,84.0643977764484
1993-11-01,83.8644480497171
1993-12-01,84.1241330146835
1994-01-01,84.1092959232388
1994-02-01,84.1733922911755
1994-03-01,84.1675854148458
