time,value
1982-12-01,92.8068
1983-01-01,92.8068
1983-02-01,93.0161
1983-03-01,93.0161
1983-04-01,93.0161
1983-05-01,93.1084
1983-06-01,93.1084
1983-07-01,93.1084
1983-08-01,93.4452
1983-09-01,93.4452
1983-10-01,93.4452
1983-11-01,93.8264
1983-12-01,93.8264
1984-01-01,93.8264
1984-02-01,93.8712
1984-03-01,93.8712
1984-04-01,93.8712
1984-05-01,93.849
1984-06-01,93.849
1984-07-01,93.849
1984-08-01,93.6194
1984-09-01,93.6194
1984-10-01,93.6194
1984-11-01,93.5938
1984-12-01,93.5938
1985-01-01,93.5938
1985-02-01,90.9583
1985-03-01,90.9583
1985-04-01,90.9583
1985-05-01,88.6686
1985-06-01,88.6686
1985-07-01,88.6686
1985-08-01,87.2641
1985-09-01,87.2641
1985-10-01,87.2641
1985-11-01,87.2673
1985-12-01,87.2673
1986-01-01,87.2673
1986-02-01,88.8515
1986-03-01,88.8515
1986-04-01,88.8515
1986-05-01,87.0483
1986-06-01,87.0483
1986-07-01,87.0483
1986-08-01,86.0434
1986-09-01,86.0434
1986-10-01,86.0434
1986-11-01,85.7492
1986-12-01,85.7492
1987-01-01,85.7492
1987-02-01,86.7798
1987-03-01,86.7798
1987-04-01,86.7798
1987-05-01,87.51
1987-06-01,87.51
1987-07-01,87.51
1987-08-01,87.8394
1987-09-01,87.8394
1987-10-01,87.8394
1987-11-01,86.2884
1987-12-01,86.2884
1988-01-01,86.2884
1988-02-01,84.6775
1988-03-01,84.6775
1988-04-01,84.6775
1988-05-01,84.7068
1988-06-01,84.7068
1988-07-01,84.7068
1988-08-01,85.1145
1988-09-01,85.1145
1988-10-01,85.1145
1988-11-01,84.8338
1988-12-01,84.8338
1989-01-01,84.8338
1989-02-01,85.2102
1989-03-01,85.2102
1989-04-01,85.2102
1989-05-01,85.3931
1989-06-01,85.3931
1989-07-01,85.3931
1989-08-01,85.7703
1989-09-01,85.7703
1989-10-01,85.7703
1989-11-01,87.0015
1989-12-01,87.0015
1990-01-01,87.0015
1990-02-01,87.0176
1990-03-01,87.0176
1990-04-01,87.0176
1990-05-01,88.62
1990-06-01,88.62
1990-07-01,88.62
1990-08-01,88.1551
1990-09-01,88.1551
1990-10-01,88.1551
1990-11-01,89.2682
1990-12-01,89.2682
1991-01-01,89.2682
1991-02-01,88.0091
1991-03-01,88.0091
1991-04-01,88.0091
1991-05-01,88.3108
1991-06-01,88.3108
1991-07-01,88.3108
1991-08-01,89.9802
1991-09-01,89.9802
1991-10-01,89.9802
1991-11-01,90.2915
1991-12-01,90.2915
1992-01-01,90.2915
1992-02-01,90.8625
1992-03-01,90.8625
1992-04-01,90.8625
1992-05-01,91.6601
1992-06-01,91.6601
1992-07-01,91.6601
1992-08-01,91.2741
1992-09-01,91.2741
1992-10-01,91.2741
1992-11-01,91.4985
1992-12-01,91.4985
1993-01-01,91.4985
1993-02-01,91.304
1993-03-01,91.304
1993-04-01,91.304
1993-05-01,90.0217
1993-06-01,90.0928
1993-07-01,90.0928
1993-08-01,90.0928
1993-09-01,90.1496
1993-10-01,90.1496
1993-11-01,90.1496
1993-12-01,90.2708
1994-01-01,90.2708
1994-02-01,90.2708
1994-03-01,90.265
1994-04-01,90.265
1994-05-01,90.265
1994-06-01,91.1074
1994-07-01,91.1074
1994-08-01,91.1074
1994-09-01,91.2921
1994-10-01,91.2921
1994-11-01,91.2921
1994-12-01,87.5636
1995-01-01,87.5636
1995-02-01,87.5636
1995-03-01,90.502
1995-04-01,90.502
1995-05-01,90.502
1995-06-01,90.031
1995-07-01,90.031
1995-08-01,90.031
1995-09-01,89.3468
1995-10-01,89.3468
1995-11-01,89.3468
1995-12-01,89.3517
1996-01-01,89.3517
1996-02-01,89.3517
1996-03-01,90.5838
1996-04-01,90.5838
1996-05-01,90.5838
1996-06-01,90.4943
1996-07-01,90.4943
1996-08-01,90.4943
1996-09-01,91.4123
1996-10-01,91.4123
1996-11-01,91.4123
1996-12-01,91.3036
1997-01-01,91.3036
1997-02-01,91.3036
1997-03-01,91.9413
1997-04-01,91.9413
1997-05-01,91.9413
1997-06-01,91.968
1997-07-01,91.968
1997-08-01,91.968
1997-09-01,92.048
1997-10-01,92.048
1997-11-01,92.048
1997-12-01,92.3875
1998-01-01,92.3875
1998-02-01,92.3875
1998-03-01,91.6487
1998-04-01,91.6487
1998-05-01,91.6487
1998-06-01,91.6375
1998-07-01,91.6375
1998-08-01,91.6375
1998-09-01,91.4616
1998-10-01,91.4616
1998-11-01,91.4616
1998-12-01,91.5649
1999-01-01,91.5649
1999-02-01,91.5649
1999-03-01,91.62
1999-04-01,91.62
1999-05-01,91.62
1999-06-01,91.8349
1999-07-01,91.8349
1999-08-01,91.8349
1999-09-01,91.8408
1999-10-01,91.8408
1999-11-01,91.8408
1999-12-01,91.9998
2000-01-01,91.9998
2000-02-01,91.9998
2000-03-01,92.0991
2000-04-01,92.0991
2000-05-01,92.0991
2000-06-01,92.4973
2000-07-01,92.4973
2000-08-01,92.4973
2000-09-01,91.7393
2000-10-01,91.7393
2000-11-01,91.7393
2000-12-01,93.5062
2001-01-01,93.5062
2001-02-01,93.5062
2001-03-01,92.7833
2001-04-01,92.7833
2001-05-01,92.7833
2001-06-01,93.49
2001-07-01,93.49
2001-08-01,93.49
2001-09-01,92.8666
2001-10-01,92.8666
2001-11-01,92.8666
2001-12-01,93.621
2002-01-01,93.621
2002-02-01,93.621
2002-03-01,93.8589
2002-04-01,93.8589
2002-05-01,93.8589
2002-06-01,93.5618
2002-07-01,93.5618
2002-08-01,93.5618
2002-09-01,93.6677
2002-10-01,93.6677
2002-11-01,93.6677
2002-12-01,94.5096
2003-01-01,94.5096
2003-02-01,94.5096
2003-03-01,93.029
2003-04-01,93.029
2003-05-01,93.029
2003-06-01,94.7249
2003-07-01,94.7249
2003-08-01,94.7249
2003-09-01,93.748
2003-10-01,93.748
2003-11-01,93.748
2003-12-01,94.2576
2004-01-01,94.2576
2004-02-01,94.2576
2004-03-01,93.3556
2004-04-01,93.3556
2004-05-01,93.3556
2004-06-01,93.9116
2004-07-01,93.9116
2004-08-01,93.9116
2004-09-01,93.7455
2004-10-01,93.7455
2004-11-01,93.7455
2004-12-01,94.7658
2005-01-01,94.7658
2005-02-01,94.7658
2005-03-01,90.9535
2005-04-01,90.9535
2005-05-01,90.9535
2005-06-01,95.0117
2005-07-01,95.0117
2005-08-01,95.0117
2005-09-01,93.7727
2005-10-01,93.7727
2005-11-01,93.7727
2005-12-01,94.2252
2006-01-01,94.2252
2006-02-01,94.2252
2006-03-01,94.2586
2006-04-01,94.2586
2006-05-01,94.2586
2006-06-01,92.679
2006-07-01,92.679
2006-08-01,92.679
2006-09-01,92.0455
2006-10-01,92.0455
2006-11-01,92.0455
2006-12-01,94.1454
