time,value
1982-12-01,43.611423784807
1983-01-01,43.5962766984625
1983-02-01,43.8271669486399
1983-03-01,43.9465424269265
1983-04-01,43.544664921848
1983-05-01,47.5709424808417
1983-06-01,47.4564152584832
1983-07-01,47.3243916345567
1983-08-01,47.5152948267764
1983-09-01,47.6372470321449
1983-10-01,47.6492107055045
1983-11-01,47.8114538241512
1983-12-01,47.9517356036423
1984-01-01,48.0364569513494
1984-02-01,48.2056562252993
1984-03-01,48.2558840028372
1984-04-01,47.9158600457701
1984-05-01,47.6293918482148
1984-06-01,47.4302454044399
1984-07-01,47.3795024820129
1984-08-01,47.5311573844013
1984-09-01,47.5579718345385
1984-10-01,47.7259234511802
1984-11-01,47.8043812789972
1984-12-01,47.9113725661172
1985-01-01,48.104236346504
1985-02-01,48.1636508909696
1985-03-01,48.15448607635
1985-04-01,47.9326428408427
1985-05-01,50.1489517045783
1985-06-01,49.9020725638656
1985-07-01,49.9500776848728
1985-08-01,50.0049340441094
1985-09-01,50.0842165695016
1985-10-01,50.2050828442915
1985-11-01,50.2416176241461
1985-12-01,50.4414772848208
1986-01-01,50.6329358117671
1986-02-01,50.6615230127129
1986-03-01,50.594990736889
1986-04-01,50.40427187013
1986-05-01,50.0838334414097
1986-06-01,49.931765141088
1986-07-01,49.9815333571407
1986-08-01,49.9812558460249
1986-09-01,50.1213307325295
1986-10-01,50.2100406748017
1986-11-01,50.2148975613861
1986-12-01,50.5021873357666
1987-01-01,49.3702217114318
1987-02-01,49.425701816384
1987-03-01,49.3258189300521
1987-04-01,49.1362752404922
1987-05-01,48.7294986953248
1987-06-01,48.9104555302825
1987-07-01,48.9467812492174
1987-08-01,48.9251556059202
1987-09-01,49.0689914666333
1987-10-01,49.1323489569416
1987-11-01,49.2302204838726
1987-12-01,49.508946992831
1988-01-01,49.5933465170506
1988-02-01,49.7477007499502
1988-03-01,49.5706494916727
1988-04-01,49.3305744809804
1988-05-01,48.8879694966824
1988-06-01,48.8498585667863
1988-07-01,48.7841971271179
1988-08-01,48.9511444531122
1988-09-01,49.0571004044388
1988-10-01,49.1176339254048
1988-11-01,49.3338411969593
1988-12-01,49.5591754273195
1989-01-01,49.6614302561623
1989-02-01,49.8468203028383
1989-03-01,49.5710908498571
1989-04-01,52.6574633953259
1989-05-01,52.1706352531968
1989-06-01,52.1202030070894
1989-07-01,51.9791391479725
1989-08-01,52.2061655354485
1989-09-01,52.3385022693968
1989-10-01,52.52077768857
1989-11-01,52.7426504834633
1989-12-01,52.9516125959487
1990-01-01,53.1622873295133
1990-02-01,53.3920844243991
1990-03-01,53.0078148737369
1990-04-01,52.8719582115979
1990-05-01,52.5676768495698
1990-06-01,52.5167306500235
1990-07-01,52.4011250100476
1990-08-01,52.6690123446897
1990-09-01,52.8245910002165
1990-10-01,53.1326390803082
1990-11-01,53.3502305518685
1990-12-01,53.5442519742186
1991-01-01,53.9927332507121
1991-02-01,54.2361462874334
1991-03-01,53.811352899364
1991-04-01,53.7841760249747
1991-05-01,58.6704185755159
1991-06-01,58.5957295813822
1991-07-01,58.5354902395171
1991-08-01,58.7754538063449
1991-09-01,59.0480563643278
1991-10-01,59.3576475319375
1991-11-01,59.5422037338724
1991-12-01,59.7535338281238
1992-01-01,60.4445224575974
1992-02-01,60.6057799874065
1992-03-01,60.2819207080753
1992-04-01,60.2533944783464
1992-05-01,64.4875193704632
1992-06-01,64.5821203904048
1992-07-01,64.4638020035385
1992-08-01,64.682865293433
1992-09-01,65.0383668752556
1992-10-01,65.284784003058
1992-11-01,65.4832854728882
1992-12-01,65.6397592142843
1993-01-01,65.6852339344781
1993-02-01,65.8621029965094
1993-03-01,65.6134921017022
1993-04-01,65.5670979299055
1993-05-01,66.5405751104514
1993-06-01,66.6397414826838
1993-07-01,66.529958151982
1993-08-01,66.7986638358339
1993-09-01,67.0848512691705
1993-10-01,67.2753014195392
1993-11-01,67.5048345402474
1993-12-01,67.5153426589182
1994-01-01,67.2578231500821
1994-02-01,67.3344762694594
1994-03-01,67.171704968526
1994-04-01,67.1046231149022
1994-05-01,66.6613178151169
1994-06-01,66.7556128101267
1994-07-01,66.6893717496279
1994-08-01,66.9719845705071
1994-09-01,67.1608281178403
1994-10-01,67.3001443553048
1994-11-01,67.4694202355797
1994-12-01,67.3615023503506
1995-01-01,71.2328067790341
1995-02-01,71.1833349488317
1995-03-01,71.1069220779642
1995-04-01,70.9914077306597
1995-05-01,70.8517040995645
1995-06-01,70.9124375832805
1995-07-01,70.9041225883683
1995-08-01,71.11808571665
1995-09-01,71.2031507215205
1995-10-01,71.3665086160121
1995-11-01,71.4493525589627
1995-12-01,71.2509930539576
1996-01-01,71.1911109834818
1996-02-01,71.0788557015611
1996-03-01,70.9627786974517
1996-04-01,71.001442120535
1996-05-01,70.9630431504514
1996-06-01,70.9388761351524
1996-07-01,71.1005758294635
1996-08-01,71.1546279366878
1996-09-01,71.2222064704562
1996-10-01,71.3692651622001
1996-11-01,71.3331856421673
1996-12-01,71.220844578018
1997-01-01,71.1474910604044
1997-02-01,71.0390332763993
1997-03-01,70.9453325947916
1997-04-01,70.9847440493681
1997-05-01,71.009877132162
1997-06-01,71.0447074498455
1997-07-01,71.1395230646826
1997-08-01,71.1388406481131
1997-09-01,71.2505449568527
1997-10-01,71.3237586337133
1997-11-01,71.2254577711451
