time,value
2000-05-01,86.407
2000-06-01,86.5124
2000-07-01,86.5416
2000-08-01,86.6557
2000-09-01,86.6305
2000-10-01,86.6578
2000-11-01,87.1076
2000-12-01,87.0448
2001-01-01,87.3202
2001-02-01,87.517
2001-03-01,87.5994
2001-04-01,87.7004
2001-05-01,87.9065
2001-06-01,87.9989
2001-07-01,88.0247
2001-08-01,88.1568
2001-09-01,88.1887
2001-10-01,88.2454
2001-11-01,88.3566
2001-12-01,88.3457
2002-01-01,88.6014
2002-02-01,88.6885
2002-03-01,88.7555
2002-04-01,88.872
2002-05-01,88.9532
2002-06-01,88.8738
2002-07-01,88.931
2002-08-01,88.9749
2002-09-01,88.9778
2002-10-01,89.0483
2002-11-01,89.0082
2002-12-01,88.9637
2003-01-01,89.1411
2003-02-01,89.2271
2003-03-01,89.2749
2003-04-01,89.3396
2003-05-01,89.3916
2003-06-01,89.3588
2003-07-01,89.235
2003-08-01,89.3848
2003-09-01,89.3629
2003-10-01,89.4215
2003-11-01,89.4489
2003-12-01,89.4542
2004-01-01,89.601
2004-02-01,89.6977
2004-03-01,89.776
2004-04-01,89.8439
2004-05-01,89.9275
2004-06-01,89.9028
2004-07-01,89.7844
2004-08-01,90.055
2004-09-01,90.0047
2004-10-01,90.1118
2004-11-01,90.3595
2004-12-01,90.3055
2005-01-01,90.4351
2005-02-01,90.3995
2005-03-01,90.4191
2005-04-01,90.4371
2005-05-01,90.459
2005-06-01,90.1068
2005-07-01,90.0216
2005-08-01,90.0963
2005-09-01,90.0135
2005-10-01,90.0304
2005-11-01,90.1915
2005-12-01,90.1561
2006-01-01,90.2302
2006-02-01,90.4356
2006-03-01,90.4563
2006-04-01,90.4269
2006-05-01,90.4972
2006-06-01,90.4415
2006-07-01,90.4559
2006-08-01,90.558
2006-09-01,90.5066
2006-10-01,90.5615
2006-11-01,90.7206
2006-12-01,90.72
2007-01-01,90.8404
2007-02-01,91.1029
2007-03-01,91.0619
2007-04-01,91.0751
2007-05-01,91.2593
2007-06-01,91.2011
2007-07-01,91.2189
2007-08-01,91.216
2007-09-01,91.1758
2007-10-01,91.2834
2007-11-01,91.4809
2007-12-01,91.5895
2008-01-01,91.7085
2008-02-01,92.0258
2008-03-01,92.1033
2008-04-01,92.1267
2008-05-01,92.485
2008-06-01,92.4877
2008-07-01,92.4548
2008-08-01,92.6957
2008-09-01,92.8848
2008-10-01,92.8976
2008-11-01,93.0108
2008-12-01,93.1479
2009-01-01,92.9533
2009-02-01,93.2608
2009-03-01,93.2751
2009-04-01,93.2893
2009-05-01,93.3596
2009-06-01,93.4643
2009-07-01,93.3643
2009-08-01,93.2958
2009-09-01,93.4516
2009-10-01,93.3482
2009-11-01,93.3604
2009-12-01,93.4435
2010-01-01,93.2702
2010-02-01,93.4771
2010-03-01,93.4466
2010-04-01,93.5428
2010-05-01,93.6183
2010-06-01,93.4981
2010-07-01,93.3426
2010-08-01,93.3967
2010-09-01,93.3912
2010-10-01,93.3777
2010-11-01,93.5486
2010-12-01,93.5088
2011-01-01,93.3146
2011-02-01,93.6568
2011-03-01,93.7248
2011-04-01,93.663
2011-05-01,93.6097
2011-06-01,93.5831
2011-07-01,93.4549
2011-08-01,93.4587
2011-09-01,93.1849
2011-10-01,92.9427
2011-11-01,92.6266
2011-12-01,92.6788
2012-01-01,92.6004
2012-02-01,92.6986
2012-03-01,92.8858
2012-04-01,92.8682
2012-05-01,92.7732
2012-06-01,92.6565
2012-07-01,92.4742
2012-08-01,92.3822
2012-09-01,92.2974
2012-10-01,92.3041
2012-11-01,92.1989
2012-12-01,92.1229
2013-01-01,92.1623
2013-02-01,92.2224
2013-03-01,92.2655
2013-04-01,92.2699
2013-05-01,92.3879
2013-06-01,92.3768
2013-07-01,92.3878
2013-08-01,92.4567
2013-09-01,92.464
2013-10-01,92.4346
2013-11-01,92.505
2013-12-01,92.449
2014-01-01,92.4756
2014-02-01,92.6222
2014-03-01,92.8467
2014-04-01,92.7819
2014-05-01,92.851
2014-06-01,92.8131
2014-07-01,92.7442
2014-08-01,92.8801
2014-09-01,92.8787
2014-10-01,92.919
2014-11-01,93.0029
2014-12-01,92.9739
2015-01-01,92.9764
2015-02-01,92.8084
2015-03-01,92.7159
2015-04-01,92.3955
2015-05-01,92.4441
2015-06-01,92.5805
2015-07-01,92.2738
2015-08-01,92.192
2015-09-01,92.1598
2015-10-01,92.0679
2015-11-01,92.0314
2015-12-01,91.9828
2016-01-01,91.9135
2016-02-01,91.9897
2016-03-01,91.8969
2016-04-01,91.8975
2016-05-01,91.8766
2016-06-01,91.841
2016-07-01,91.7577
2016-08-01,91.914
2016-09-01,91.8219
2016-10-01,91.7751
2016-11-01,91.8717
2016-12-01,91.7062
2017-01-01,91.7451
2017-02-01,91.8308
2017-03-01,91.7359
2017-04-01,91.8017
2017-05-01,91.9087
2017-06-01,91.8216
2017-07-01,91.9157
2017-08-01,91.9831
2017-09-01,91.9763
2017-10-01,91.9924
2017-11-01,92.1014
2017-12-01,92.037
2018-01-01,91.9386
2018-02-01,91.9911
2018-03-01,92.135
2018-04-01,92.2132
2018-05-01,92.2948
2018-06-01,92.2609
2018-07-01,92.4199
2018-08-01,92.512
2018-09-01,92.5756
2018-10-01,92.6413
2018-11-01,92.723
2018-12-01,92.6754
2019-01-01,92.6959
2019-02-01,92.7696
2019-03-01,92.8817
2019-04-01,92.9758
2019-05-01,93.139
2019-06-01,93.1394
2019-07-01,93.1062
2019-08-01,93.1879
2019-09-01,93.1879
2019-10-01,93.0583
2019-11-01,93.226
2019-12-01,93.2772
2020-01-01,93.1237
2020-02-01,93.1723
2020-03-01,93.3867
2020-04-01,93.3375
2020-05-01,93.3502
2020-06-01,93.3752
2020-07-01,93.3775
2020-08-01,93.4126
2020-09-01,93.4068
2020-10-01,93.3925
2020-11-01,93.4318
2020-12-01,93.4139
2021-01-01,93.5052
2021-02-01,93.4877
2021-03-01,93.5038
2021-04-01,93.6387
2021-05-01,93.8364
2021-06-01,93.826
2021-07-01,93.8182
2021-08-01,94.0448
2021-09-01,94.0737
2021-10-01,94.1675
2021-11-01,94.2495
2021-12-01,94.3092
2022-01-01,94.4174
2022-02-01,94.8921
2022-03-01,95.1756
2022-04-01,95.3349
2022-05-01,95.8886
2022-06-01,95.9644
2022-07-01,95.9712
2022-08-01,96.4015
2022-09-01,96.4167
2022-10-01,96.3835
2022-11-01,96.6339
2022-12-01,96.6297
2023-01-01,96.9936
2023-02-01,97.3225
2023-03-01,97.392
2023-04-01,97.4516
2023-05-01,97.8057
2023-06-01,97.8262
2023-07-01,97.7778
2023-08-01,98.0749
2023-09-01,98.0544
2023-10-01,98.2307
2023-11-01,98.3942
2023-12-01,98.3881
2024-01-01,98.5271
2024-02-01,98.7603
2024-03-01,98.6356
2024-04-01,98.9407
2024-05-01,99.2046
2024-06-01,99.0697
2024-07-01,99.1065
2024-08-01,99.461
2024-09-01,99.4085
2024-10-01,99.4452
2024-11-01,99.5828
2024-12-01,99.4332
2025-01-01,99.6417
2025-02-01,99.9232
2025-03-01,99.9458
2025-04-01,99.9933
2025-05-01,100.1775
2025-06-01,100.1257
2025-07-01,100.1024
2025-08-01,100.1856
2025-09-01,100.09
2025-10-01,100.0814
2025-11-01,100.0739
2025-12-01,100
2026-01-01,100.2047
2026-02-01,100.4301
2026-03-01,100.4542
