time,value
1982-12-01,79.3579
1983-01-01,78.9252
1983-02-01,78.7004
1983-03-01,78.9372
1983-04-01,79.3571
1983-05-01,79.0668
1983-06-01,79.686
1983-07-01,79.3132
1983-08-01,79.0496
1983-09-01,79.2254
1983-10-01,79.5682
1983-11-01,80.093
1983-12-01,80.166
1984-01-01,80.4547
1984-02-01,80.6618
1984-03-01,81.1498
1984-04-01,81.3546
1984-05-01,81.2169
1984-06-01,81.7253
1984-07-01,81.3267
1984-08-01,81.112
1984-09-01,80.9757
1984-10-01,81.8291
1984-11-01,82.0234
1984-12-01,81.9572
1985-01-01,82.9431
1985-02-01,83.7433
1985-03-01,84.5703
1985-04-01,84.3477
1985-05-01,83.9698
1985-06-01,83.8627
1985-07-01,83.4098
1985-08-01,82.5084
1985-09-01,83.0074
1985-10-01,83.3748
1985-11-01,83.6839
1985-12-01,83.7818
1986-01-01,83.2635
1986-02-01,82.7234
1986-03-01,82.8544
1986-04-01,82.6977
1986-05-01,82.3459
1986-06-01,82.2959
1986-07-01,81.4774
1986-08-01,80.8482
1986-09-01,81.1225
1986-10-01,81.1972
1986-11-01,80.9234
1986-12-01,81.2538
1987-01-01,81.9199
1987-02-01,81.9677
1987-03-01,82.1466
1987-04-01,82.34
1987-05-01,81.9537
1987-06-01,82.4734
1987-07-01,82.4454
1987-08-01,82.3547
1987-09-01,81.9321
1987-10-01,82.3611
1987-11-01,82.3195
1987-12-01,82.2951
1988-01-01,82.3683
1988-02-01,82.723
1988-03-01,83.0964
1988-04-01,83.39
1988-05-01,83.2208
1988-06-01,83.4786
1988-07-01,83.0457
1988-08-01,82.6859
1988-09-01,82.7027
1988-10-01,82.9337
1988-11-01,82.9454
1988-12-01,83.2528
1989-01-01,83.619
1989-02-01,83.8859
1989-03-01,84.2652
1989-04-01,84.9876
1989-05-01,85.0555
1989-06-01,85.3226
1989-07-01,84.8328
1989-08-01,84.4898
1989-09-01,85.2357
1989-10-01,85.869
1989-11-01,85.9528
1989-12-01,87.2889
1990-01-01,87.6655
1990-02-01,87.5628
1990-03-01,88.028
1990-04-01,88.3658
1990-05-01,88.1955
1990-06-01,88.4286
1990-07-01,88.3661
1990-08-01,89.1038
1990-09-01,89.9884
1990-10-01,91.0057
1990-11-01,90.2328
1990-12-01,90.1982
1991-01-01,90.9834
1991-02-01,91.6812
1991-03-01,91.5011
1991-04-01,91.6545
1991-05-01,91.6638
1991-06-01,92.4391
1991-07-01,92.0433
1991-08-01,91.9875
1991-09-01,92.3475
1991-10-01,92.4114
1991-11-01,92.9662
1991-12-01,92.4553
1992-01-01,92.4034
1992-02-01,92.76
1992-03-01,93.1572
1992-04-01,93.267
1992-05-01,93.0793
1992-06-01,93.8626
1992-07-01,93.1362
1992-08-01,92.6248
1992-09-01,92.8408
1992-10-01,93.0498
1992-11-01,93.292
1992-12-01,93.0566
1993-01-01,93.6061
1993-02-01,93.7605
1993-03-01,94.8009
1993-04-01,95.3001
1993-05-01,95.024
1993-06-01,94.9404
1993-07-01,94.7466
1993-08-01,94.7334
1993-09-01,94.4887
1993-10-01,94.559
1993-11-01,94.5551
1993-12-01,94.7946
1994-01-01,94.7004
1994-02-01,94.7823
1994-03-01,94.7245
1994-04-01,94.7345
1994-05-01,94.8273
1994-06-01,95.1161
1994-07-01,95.0202
1994-08-01,94.9153
1994-09-01,94.9422
1994-10-01,94.7432
1994-11-01,94.5228
1994-12-01,94.4535
1995-01-01,94.995
1995-02-01,95.3384
1995-03-01,95.2988
1995-04-01,95.2489
1995-05-01,95.1771
1995-06-01,95.5534
1995-07-01,95.3663
1995-08-01,94.9985
1995-09-01,95.1005
1995-10-01,94.7931
1995-11-01,94.5075
1995-12-01,94.5356
1996-01-01,94.9748
1996-02-01,94.9796
1996-03-01,95.3472
1996-04-01,95.5391
1996-05-01,95.2537
1996-06-01,95.6413
1996-07-01,95.2971
1996-08-01,95.0289
1996-09-01,95.0574
1996-10-01,95.5017
1996-11-01,95.1731
1996-12-01,95.3391
1997-01-01,95.8862
1997-02-01,95.9263
1997-03-01,95.5877
1997-04-01,95.6813
1997-05-01,95.7148
1997-06-01,95.941
1997-07-01,95.699
1997-08-01,95.8581
1997-09-01,95.8051
1997-10-01,95.8423
1997-11-01,95.9432
1997-12-01,96.0294
1998-01-01,95.8219
1998-02-01,95.8198
1998-03-01,95.6511
1998-04-01,95.6959
1998-05-01,95.7543
1998-06-01,96.0124
1998-07-01,95.7062
1998-08-01,95.4904
1998-09-01,95.2754
1998-10-01,95.2082
1998-11-01,95.0409
1998-12-01,94.9766
1999-01-01,95.233
1999-02-01,95.2704
1999-03-01,95.4665
1999-04-01,95.9265
1999-05-01,95.9027
1999-06-01,96.1591
1999-07-01,96.3466
1999-08-01,96.3384
1999-09-01,96.6858
1999-10-01,96.7677
1999-11-01,96.7659
1999-12-01,97.5437
2000-01-01,97.7382
2000-02-01,98.1364
2000-03-01,98.4274
2000-04-01,98.614
2000-05-01,98.8022
2000-06-01,99.6362
2000-07-01,99.7014
2000-08-01,98.9252
2000-09-01,100.0088
2000-10-01,99.7608
2000-11-01,100.1271
2000-12-01,99.9036
2001-01-01,99.12
2001-02-01,98.5167
2001-03-01,98.7271
2001-04-01,99.1941
2001-05-01,100.0681
2001-06-01,100.4612
2001-07-01,99.9272
2001-08-01,98.5416
2001-09-01,98.7499
2001-10-01,98.4301
2001-11-01,98.5766
2001-12-01,98.4409
2002-01-01,97.9274
2002-02-01,97.7304
2002-03-01,97.7551
2002-04-01,99.5481
2002-05-01,99.4898
2002-06-01,99.1763
2002-07-01,97.8739
2002-08-01,97.7229
2002-09-01,98.0008
2002-10-01,99.4137
2002-11-01,98.9724
2002-12-01,98.7907
2003-01-01,98.1524
2003-02-01,98.3169
2003-03-01,99.1936
2003-04-01,99.7169
2003-05-01,99.3152
2003-06-01,99.2907
2003-07-01,97.6153
2003-08-01,98.0003
2003-09-01,98.253
2003-10-01,99.4746
2003-11-01,99.1683
2003-12-01,99.1692
2004-01-01,97.8391
2004-02-01,97.6463
2004-03-01,98.1613
2004-04-01,99.8423
2004-05-01,100.2478
2004-06-01,100.6308
2004-07-01,98.3939
2004-08-01,98.8177
2004-09-01,98.7853
2004-10-01,100.8464
2004-11-01,100.6721
2004-12-01,100.2677
2005-01-01,98.5486
2005-02-01,98.9986
2005-03-01,99.5408
2005-04-01,101.4444
2005-05-01,101.1516
2005-06-01,101.1125
2005-07-01,99.9034
2005-08-01,100.073
2005-09-01,101.0513
2005-10-01,103.0872
2005-11-01,102.1841
2005-12-01,101.9004
2006-01-01,100.9572
2006-02-01,101.3064
2006-03-01,101.0364
