time,value
1982-12-01,116.562909879907
1983-01-01,116.525662782009
1983-02-01,116.491180262321
1983-03-01,116.462482489677
1983-04-01,116.450395501997
1983-05-01,116.467707166251
1983-06-01,116.524064034308
1983-07-01,116.614212451638
1983-08-01,116.714970840989
1983-09-01,116.814184420931
1983-10-01,116.90453811877
1983-11-01,116.982493707317
1983-12-01,117.05626139169
1984-01-01,117.126589527944
1984-02-01,117.191200916102
1984-03-01,117.242823352202
1984-04-01,117.28472151818
1984-05-01,117.330761526081
1984-06-01,117.392335833514
1984-07-01,117.482342721897
1984-08-01,117.607477561497
1984-09-01,117.762752184887
1984-10-01,117.934153444904
1984-11-01,118.112668421444
1984-12-01,118.281248178744
1985-01-01,118.441092555121
1985-02-01,118.60702756267
1985-03-01,118.788379246493
1985-04-01,118.982739705613
1985-05-01,119.175698424067
1985-06-01,119.353591843956
1985-07-01,119.506517082243
1985-08-01,119.629154349955
1985-09-01,119.730106282798
1985-10-01,119.821743335385
1985-11-01,119.924421425966
1985-12-01,120.050275966256
1986-01-01,120.207727352072
1986-02-01,120.394369081638
1986-03-01,120.60193437179
1986-04-01,120.818610290534
1986-05-01,121.032127284717
1986-06-01,121.229312042206
1986-07-01,121.403403533819
1986-08-01,121.557471727318
1986-09-01,121.704828207716
1986-10-01,121.852101768015
1986-11-01,121.987572425893
1986-12-01,122.096509526012
1987-01-01,122.160949877296
1987-02-01,122.168237476067
1987-03-01,122.132250481042
1987-04-01,122.073672375401
1987-05-01,122.009952694272
1987-06-01,121.964978521104
1987-07-01,121.945141754111
1987-08-01,121.951824997011
1987-09-01,121.974325318138
1987-10-01,122.000243003118
1987-11-01,122.008327657178
1987-12-01,121.977816108411
1988-01-01,121.89955250319
1988-02-01,121.795128775335
1988-03-01,121.692411101903
1988-04-01,121.627788376308
1988-05-01,121.627375309643
1988-06-01,121.685654749703
1988-07-01,121.786295834454
1988-08-01,121.920835951307
1988-09-01,122.073320912551
1988-10-01,122.241936220862
1988-11-01,122.432694090402
1988-12-01,122.6546130971
1989-01-01,122.906183200017
1989-02-01,123.170971054952
1989-03-01,123.441828939349
1989-04-01,123.731618714009
1989-05-01,124.074322654792
1989-06-01,124.509653700002
1989-07-01,125.057199499731
1989-08-01,125.692515080967
1989-09-01,126.369836853701
1989-10-01,127.043143146086
1989-11-01,127.673124239143
1989-12-01,128.238460947862
1990-01-01,128.753279652646
1990-02-01,129.249648992045
1990-03-01,129.748288069636
1990-04-01,130.232773326081
1990-05-01,130.67284763592
1990-06-01,131.032890150022
1990-07-01,131.307045692353
