time,value
1982-12-01,52.012725180265
1983-01-01,52.0763115001485
1983-02-01,52.1652396284012
1983-03-01,52.2796156877691
1983-04-01,52.4125694871768
1983-05-01,52.5577937048396
1983-06-01,52.7275683250931
1983-07-01,52.9318709742264
1983-08-01,53.1615617293371
1983-09-01,53.4113905113014
1983-10-01,53.6674739906839
1983-11-01,53.9201309344833
1983-12-01,54.1639372756293
1984-01-01,54.3965842146825
1984-02-01,54.6225289522962
1984-03-01,54.8557497701349
1984-04-01,55.0930462573922
1984-05-01,55.3185194021185
1984-06-01,55.497856438138
1984-07-01,55.6068284299261
1984-08-01,55.646533829441
1984-09-01,55.6392905200755
1984-10-01,55.6143810198481
1984-11-01,55.6020959826628
1984-12-01,55.6351544477124
1985-01-01,55.733482218127
1985-02-01,55.884074660007
1985-03-01,56.0424175460169
1985-04-01,56.1657906710368
1985-05-01,56.2269393000168
1985-06-01,56.2149457742332
1985-07-01,56.1428028745889
1985-08-01,56.0399812176096
1985-09-01,55.9255667290719
1985-10-01,55.8097705238452
1985-11-01,55.6864226299318
1985-12-01,55.5446955119707
1986-01-01,55.3969272591852
1986-02-01,55.2732873978664
1986-03-01,55.1970753621591
1986-04-01,55.1736898544645
1986-05-01,55.1792788976175
1986-06-01,55.1857964694462
1986-07-01,55.1668162478645
1986-08-01,55.11556343714
1986-09-01,55.0595409053857
1986-10-01,55.0411054105975
1986-11-01,55.0684606390412
1986-12-01,55.1141700523438
1987-01-01,55.1161844170652
1987-02-01,55.0379787796965
1987-03-01,54.8846409462747
1987-04-01,54.7139879109783
1987-05-01,54.6112587061532
1987-06-01,54.6631681950211
1987-07-01,54.9158563868889
1987-08-01,55.3439560658283
1987-09-01,55.8728845888667
1987-10-01,56.4227090680912
1987-11-01,56.9566031718077
1987-12-01,57.4681454730659
1988-01-01,57.9623723728371
1988-02-01,58.4547115162961
1988-03-01,58.9652552291634
1988-04-01,59.4949054889972
1988-05-01,60.0340470645459
1988-06-01,60.5617304010282
1988-07-01,61.0409745447547
1988-08-01,61.4488511688678
1988-09-01,61.7826815182394
1988-10-01,62.0332686007458
1988-11-01,62.2033309053087
1988-12-01,62.3124753915712
1989-01-01,62.3951924469797
1989-02-01,62.4616302827723
1989-03-01,62.5186052808303
1989-04-01,62.584461408218
1989-05-01,62.6686943093645
1989-06-01,62.7653264244663
1989-07-01,62.8714372119556
1989-08-01,62.9688651346439
1989-09-01,63.0358990853101
1989-10-01,63.0692696227096
1989-11-01,63.0853026114259
1989-12-01,63.0986173310709
1990-01-01,63.1237145126463
1990-02-01,63.1802967484106
1990-03-01,63.2749363560923
1990-04-01,63.3908814631469
1990-05-01,63.5078014043491
1990-06-01,63.5987323888016
1990-07-01,63.6323166696896
1990-08-01,63.6008865212732
1990-09-01,63.5189556121204
1990-10-01,63.4299535533682
1990-11-01,63.3833405190739
1990-12-01,63.4082915434977
1991-01-01,63.5069476676615
1991-02-01,63.6613037886994
1991-03-01,63.8273803590705
1991-04-01,63.9583688226094
1991-05-01,64.0095367293114
1991-06-01,63.955332080022
1991-07-01,63.7985774417443
1991-08-01,63.5720406307802
1991-09-01,63.2995637976857
1991-10-01,63.0020585207369
1991-11-01,62.693342332796
1991-12-01,62.4024159006732
1992-01-01,62.1559705207781
1992-02-01,61.9511540088589
1992-03-01,61.7971845333763
1992-04-01,61.6992860174274
1992-05-01,61.6661643160067
1992-06-01,61.7217074690459
1992-07-01,61.8898114087579
1992-08-01,62.1738563788928
1992-09-01,62.5511212311598
1992-10-01,62.9543220860777
1992-11-01,63.2848666637292
1992-12-01,63.4918935609264
1993-01-01,63.5765020487239
1993-02-01,63.5966191940865
1993-03-01,63.6302580243528
1993-04-01,63.7298431643463
1993-05-01,63.9220703198662
1993-06-01,64.1743845823872
1993-07-01,64.4637495590963
1993-08-01,64.772294375527
1993-09-01,65.1051664568822
1993-10-01,65.4881228323436
1993-11-01,65.9388017781451
1993-12-01,66.4225964907953
1994-01-01,66.8708886796182
1994-02-01,67.2157323230387
1994-03-01,67.3970207152113
1994-04-01,67.4104166597926
1994-05-01,67.3024067665907
1994-06-01,67.1404471369369
1994-07-01,66.9748777499283
1994-08-01,66.8149284828739
1994-09-01,66.6411168202505
1994-10-01,66.4180303991856
1994-11-01,66.1429694458108
1994-12-01,65.8372877952502
1995-01-01,65.531480105844
1995-02-01,65.2603354304057
1995-03-01,65.028088690373
1995-04-01,64.8171865274847
1995-05-01,64.5917235389858
1995-06-01,64.3422999685522
1995-07-01,64.0517077768735
1995-08-01,63.7180407164626
1995-09-01,63.3676380501205
1995-10-01,63.0168647055601
1995-11-01,62.6500457052701
1995-12-01,62.2369401776881
1996-01-01,61.7468373558387
1996-02-01,61.1513911416792
1996-03-01,60.453737164317
1996-04-01,59.7194583650245
1996-05-01,59.0168123745857
1996-06-01,58.3876343862626
1996-07-01,57.8369124527204
1996-08-01,57.3536853968293
1996-09-01,56.8969689684174
1996-10-01,56.4855413403658
