time,value
1982-12-01,75.8727601111813
1983-01-01,76.0308269788686
1983-02-01,76.1871610055755
1983-03-01,76.3174268791298
1983-04-01,76.4305724899951
1983-05-01,76.5779722948237
1983-06-01,76.773879575115
1983-07-01,77.0016890063946
1983-08-01,77.2355385459401
1983-09-01,77.4496471945921
1983-10-01,77.6234941973858
1983-11-01,77.7226378496146
1983-12-01,77.7411715821956
1984-01-01,77.6789935206893
1984-02-01,77.6065098524739
1984-03-01,77.5919180477877
1984-04-01,77.6294286509901
1984-05-01,77.6702787799915
1984-06-01,77.6941280353644
1984-07-01,77.6942604693429
1984-08-01,77.6879118706488
1984-09-01,77.6971192714575
1984-10-01,77.7408785907247
1984-11-01,77.8146772485619
1984-12-01,77.9175500280132
1985-01-01,78.0450686769142
1985-02-01,78.1600539436134
1985-03-01,78.2551632508798
1985-04-01,78.378467351266
1985-05-01,78.5869008488895
1985-06-01,78.9052624222714
1985-07-01,79.2856354659786
1985-08-01,79.620315724877
1985-09-01,79.8398731273977
1985-10-01,79.9914708418604
1985-11-01,80.1856442627014
1985-12-01,80.457763883825
1986-01-01,80.8005136726294
1986-02-01,81.1640173045493
1986-03-01,81.5073111903732
1986-04-01,81.7936083092061
1986-05-01,81.9905231616382
1986-06-01,82.0792143337597
1986-07-01,82.1009017817194
1986-08-01,82.149673441792
1986-09-01,82.273560642797
1986-10-01,82.4701537090715
1986-11-01,82.7287675618472
1986-12-01,83.0299387479638
1987-01-01,83.3165201439877
1987-02-01,83.5251940017018
1987-03-01,83.6359104763554
1987-04-01,83.6617462788071
1987-05-01,83.6622755497888
1987-06-01,83.6933642994629
1987-07-01,83.7402393708291
1987-08-01,83.8014210571139
1987-09-01,83.8854353309933
1987-10-01,83.9663062567942
1987-11-01,83.9876377174482
1987-12-01,83.9536981292749
1988-01-01,83.8926166445832
1988-02-01,83.8336539750956
1988-03-01,83.8132268578855
1988-04-01,83.8387457339487
1988-05-01,83.8818439757012
1988-06-01,83.9223409473917
1988-07-01,84.0067685772729
1988-08-01,84.1640699212469
1988-09-01,84.3943253136573
1988-10-01,84.6590571135715
1988-11-01,84.8671717442463
1988-12-01,84.9495582684321
1989-01-01,84.9866210579794
1989-02-01,85.1062596371636
1989-03-01,85.3431232723413
1989-04-01,85.6776282404492
1989-05-01,86.074820140648
1989-06-01,86.4972388955196
1989-07-01,86.8807615847275
1989-08-01,87.1759123786759
1989-09-01,87.3486409726407
1989-10-01,87.3947755733976
1989-11-01,87.4051154861092
1989-12-01,87.4369514364538
1990-01-01,87.4859294783111
1990-02-01,87.5727205132367
1990-03-01,87.7229805904591
1990-04-01,87.9213670608924
1990-05-01,88.1045714510155
1990-06-01,88.239725866031
