time,value
1982-12-01,66.849148498726
1983-01-01,65.4104103266434
1983-02-01,64.1884734791468
1983-03-01,63.3581943116166
1983-04-01,63.2229783589278
1983-05-01,63.920078798736
1983-06-01,64.8867793201192
1983-07-01,65.6129671157316
1983-08-01,65.999869280996
1983-09-01,66.1339883883612
1983-10-01,66.0864506473722
1983-11-01,65.9327459474684
1983-12-01,65.7902124902199
1984-01-01,65.6574957723961
1984-02-01,65.429486567085
1984-03-01,65.2971880070429
1984-04-01,65.3674937940376
1984-05-01,65.6013079404956
1984-06-01,65.8774946443757
1984-07-01,66.2256030410158
1984-08-01,66.5693297420799
1984-09-01,66.7713762862954
1984-10-01,66.9136458521539
1984-11-01,67.2777945379103
1984-12-01,67.9986623652456
1985-01-01,69.0804165231789
1985-02-01,70.2325573074423
1985-03-01,71.0080938065549
1985-04-01,71.1369276758665
1985-05-01,70.6993103694633
1985-06-01,70.038716447991
1985-07-01,69.4118528099011
1985-08-01,68.8810028927945
1985-09-01,68.4290857213471
1985-10-01,67.6787760882609
1985-11-01,66.2852122515933
1985-12-01,64.1525924902987
1986-01-01,61.4349798626627
1986-02-01,58.5820631095586
1986-03-01,55.8396111558716
1986-04-01,53.3227682239012
1986-05-01,50.836599189013
1986-06-01,48.3837801605923
1986-07-01,46.1871338263673
1986-08-01,44.4064811389178
1986-09-01,43.0790949122498
1986-10-01,42.4079662032041
1986-11-01,42.3914279626711
1986-12-01,42.8591135100411
1987-01-01,43.4725293528907
1987-02-01,43.9153926295885
1987-03-01,43.9873986322769
1987-04-01,43.9463764054077
1987-05-01,44.2686141042808
1987-06-01,44.8859963585467
1987-07-01,45.257935375977
1987-08-01,45.1567677999374
1987-09-01,44.6401512680568
1987-10-01,43.8066849056509
1987-11-01,42.8103539718638
1987-12-01,41.8653371574664
1988-01-01,41.1023239958186
1988-02-01,40.6498740309866
1988-03-01,40.7305510167986
1988-04-01,41.1491224968218
1988-05-01,41.6754470873498
1988-06-01,42.1074452900363
1988-07-01,42.203801002091
1988-08-01,41.7431997377649
1988-09-01,40.9408977688301
1988-10-01,40.3861741776997
1988-11-01,40.5509352949913
1988-12-01,41.4397217883428
1989-01-01,42.8756503221629
1989-02-01,44.5948828590765
1989-03-01,46.3471838060624
1989-04-01,47.7293540711451
1989-05-01,48.2790798114194
1989-06-01,47.9077249442013
1989-07-01,47.2333485086852
1989-08-01,46.922463084431
1989-09-01,47.2816780155943
1989-10-01,48.0817403158463
1989-11-01,48.8779977184468
1989-12-01,49.404472054042
1990-01-01,49.5930640238376
1990-02-01,49.3003235915399
1990-03-01,48.5777116568495
1990-04-01,47.8305392816757
1990-05-01,47.660528173429
1990-06-01,48.5015194357971
1990-07-01,50.2808458559026
1990-08-01,52.5532882601685
1990-09-01,54.4197420611522
1990-10-01,55.4541966074324
1990-11-01,55.6888804113722
1990-12-01,55.1546574389921
1991-01-01,54.0324294969674
1991-02-01,52.6977386876976
1991-03-01,51.4630920615229
1991-04-01,50.7306865744239
1991-05-01,50.4838048850809
1991-06-01,50.6014375322354
1991-07-01,50.7725628063362
1991-08-01,50.9087072912457
1991-09-01,51.1124158305191
1991-10-01,51.0981621859012
1991-11-01,50.7240985932101
1991-12-01,50.1596797948983
1992-01-01,49.6513719014021
1992-02-01,49.4308514377087
1992-03-01,49.5133994968582
1992-04-01,49.7280254177458
1992-05-01,49.8497910281668
1992-06-01,49.5918460422746
1992-07-01,49.0075438933921
1992-08-01,48.2287654486361
1992-09-01,47.5980228647087
1992-10-01,47.3400573431767
1992-11-01,47.4464565329217
1992-12-01,47.9453130387437
1993-01-01,48.8644642961937
1993-02-01,50.211673652491
