time,value
1982-12-01,77.7454256630481
1983-01-01,77.7133817728013
1983-02-01,77.662207097056
1983-03-01,77.5826281105438
1983-04-01,77.4692837175407
1983-05-01,77.3245985318948
1983-06-01,77.1659734236617
1983-07-01,77.0167198741492
1983-08-01,76.9044183660276
1983-09-01,76.8295982216874
1983-10-01,76.773173296558
1983-11-01,76.7221784635642
1983-12-01,76.665483683749
1984-01-01,76.5929539722948
1984-02-01,76.509559750174
1984-03-01,76.4139482690858
1984-04-01,76.3081279666462
1984-05-01,76.1892794956892
1984-06-01,76.0639554448593
1984-07-01,75.9487419497313
1984-08-01,75.8568396369888
1984-09-01,75.8021484835477
1984-10-01,75.7899619306401
1984-11-01,75.8080209331769
1984-12-01,75.8450420408793
1985-01-01,75.9040801860074
1985-02-01,75.9813712433847
1985-03-01,76.0864289516393
1985-04-01,76.2339577839324
1985-05-01,76.421291349443
1985-06-01,76.6291501679519
1985-07-01,76.8279584132778
1985-08-01,76.9915465637661
1985-09-01,77.1079574085067
1985-10-01,77.1822902775975
1985-11-01,77.2266925448609
1985-12-01,77.25814297733
1986-01-01,77.2948007243466
1986-02-01,77.3484228283942
1986-03-01,77.4222063339566
1986-04-01,77.5073261664102
1986-05-01,77.5980192121799
1986-06-01,77.6929389412187
1986-07-01,77.7941880634007
1986-08-01,77.8996781168434
1986-09-01,78.0093050828815
1986-10-01,78.1262574184434
1986-11-01,78.2581652933419
1986-12-01,78.3984412929861
1987-01-01,78.5259818033379
1987-02-01,78.6277179382841
1987-03-01,78.6926542805833
1987-04-01,78.7096065550273
1987-05-01,78.6829121532895
1987-06-01,78.6237519558689
1987-07-01,78.5472635821522
1987-08-01,78.481713303877
1987-09-01,78.4411633194229
1987-10-01,78.4257686007119
1987-11-01,78.4313532386659
1987-12-01,78.4526075517075
1988-01-01,78.481475311573
1988-02-01,78.5117179433898
1988-03-01,78.5387296631944
1988-04-01,78.565977237488
1988-05-01,78.5995936247102
1988-06-01,78.644212383997
1988-07-01,78.7089167195941
1988-08-01,78.7902435450728
1988-09-01,78.893581962564
1988-10-01,79.0346592937415
1988-11-01,79.2013612074791
1988-12-01,79.3951893484263
1989-01-01,79.6195351222995
1989-02-01,79.861452535665
1989-03-01,80.1177397533855
1989-04-01,80.4015921537427
1989-05-01,80.7144741992978
1989-06-01,81.0587891212011
1989-07-01,81.435549862125
1989-08-01,81.8267390377397
1989-09-01,82.2139052922602
1989-10-01,82.5686491577594
1989-11-01,82.8865616129417
1989-12-01,83.1812366049591
1990-01-01,83.4900383017182
