time,value
1993-05-01,87.327
1993-06-01,87.2804
1993-07-01,87.2804
1993-08-01,87.2804
1993-09-01,87.7271
1993-10-01,87.7271
1993-11-01,87.7271
1993-12-01,87.5764
1994-01-01,87.5764
1994-02-01,87.5764
1994-03-01,87.5611
1994-04-01,87.5611
1994-05-01,87.5611
1994-06-01,87.7146
1994-07-01,87.7146
1994-08-01,87.7146
1994-09-01,88.0211
1994-10-01,88.0211
1994-11-01,88.0211
1994-12-01,87.7878
1995-01-01,87.7878
1995-02-01,87.7878
1995-03-01,89.0629
1995-04-01,89.0629
1995-05-01,89.0629
1995-06-01,89.2444
1995-07-01,89.2444
1995-08-01,89.2444
1995-09-01,89.6483
1995-10-01,89.6483
1995-11-01,89.6483
1995-12-01,90.012
1996-01-01,90.012
1996-02-01,90.012
1996-03-01,89.8008
1996-04-01,89.8008
1996-05-01,89.8008
1996-06-01,89.7532
1996-07-01,89.7532
1996-08-01,89.7532
1996-09-01,89.8845
1996-10-01,89.8845
1996-11-01,89.8845
1996-12-01,89.8425
1997-01-01,89.8425
1997-02-01,89.8425
1997-03-01,89.8315
1997-04-01,89.8315
1997-05-01,89.8315
1997-06-01,89.6189
1997-07-01,89.6189
1997-08-01,89.6189
1997-09-01,89.747
1997-10-01,89.747
1997-11-01,89.747
1997-12-01,89.5907
1998-01-01,89.5907
1998-02-01,89.5907
1998-03-01,90.201
1998-04-01,90.201
1998-05-01,90.201
1998-06-01,90.1522
1998-07-01,90.1522
1998-08-01,90.1522
1998-09-01,90.2139
1998-10-01,90.2139
1998-11-01,90.2139
1998-12-01,90.4571
1999-01-01,90.4571
1999-02-01,90.4571
1999-03-01,90.5653
1999-04-01,90.5653
1999-05-01,90.5653
1999-06-01,90.9078
1999-07-01,90.9078
1999-08-01,90.9078
1999-09-01,91.4127
1999-10-01,91.4127
1999-11-01,91.4127
1999-12-01,91.8604
2000-01-01,91.8604
2000-02-01,91.8604
2000-03-01,91.7207
2000-04-01,91.7207
2000-05-01,91.7207
2000-06-01,91.8237
2000-07-01,91.8237
2000-08-01,91.8237
2000-09-01,92.5938
2000-10-01,92.5938
2000-11-01,92.5938
2000-12-01,92.4318
2001-01-01,92.4318
2001-02-01,92.4318
2001-03-01,91.8444
2001-04-01,91.8444
2001-05-01,91.8444
2001-06-01,93.4526
2001-07-01,93.4526
2001-08-01,93.4526
2001-09-01,91.6533
2001-10-01,91.6533
2001-11-01,91.6533
2001-12-01,92.3507
2002-01-01,92.3507
2002-02-01,92.3507
2002-03-01,95.6081
2002-04-01,95.6081
2002-05-01,95.6081
2002-06-01,95.3311
2002-07-01,95.3311
2002-08-01,95.3311
2002-09-01,95.1608
2002-10-01,95.1608
2002-11-01,95.1608
2002-12-01,96.045
2003-01-01,96.045
2003-02-01,96.045
2003-03-01,95.86
2003-04-01,95.86
2003-05-01,95.86
2003-06-01,96.3834
2003-07-01,96.3834
2003-08-01,96.3834
2003-09-01,97.5308
2003-10-01,97.5308
2003-11-01,97.5308
2003-12-01,96.8196
2004-01-01,96.8196
2004-02-01,96.8196
2004-03-01,96.8735
2004-04-01,96.8735
2004-05-01,96.8735
2004-06-01,96.8806
