time,value
2020-12-01,97.3730564679595
2021-01-01,102.159403361185
2021-02-01,108.299487330395
2021-03-01,113.836841468367
2021-04-01,119.896915350535
2021-05-01,126.440211855503
2021-06-01,133.683619416663
2021-07-01,141.438872176038
2021-08-01,149.065938289651
2021-09-01,155.942001814835
2021-10-01,161.483227053729
2021-11-01,165.25223056562
2021-12-01,167.054553161177
2022-01-01,166.912962061839
2022-02-01,164.991782624197
2022-03-01,161.770749095223
2022-04-01,157.652723135609
2022-05-01,153.103751073094
2022-06-01,148.625339534233
2022-07-01,144.611899060403
2022-08-01,141.240671216414
2022-09-01,138.666676307126
2022-10-01,136.93361198627
2022-11-01,135.900590076313
2022-12-01,135.450028651284
2023-01-01,135.416444978511
2023-02-01,135.663979639835
2023-03-01,135.900820900039
2023-04-01,135.998044921275
2023-05-01,135.736158439858
2023-06-01,134.867677845488
2023-07-01,133.291685389176
2023-08-01,131.176978666369
2023-09-01,128.713884641946
2023-10-01,126.110567042304
2023-11-01,123.601434122039
2023-12-01,121.322740018793
2024-01-01,119.444553780787
2024-02-01,118.01054032575
2024-03-01,117.011981741169
2024-04-01,116.310168004601
2024-05-01,115.806386108561
2024-06-01,115.450690878154
2024-07-01,115.266757415449
2024-08-01,115.273927824433
2024-09-01,115.415993959722
2024-10-01,115.50004853371
2024-11-01,115.485603135955
2024-12-01,115.395049119981
2025-01-01,115.24701841765
2025-02-01,115.008445164661
2025-03-01,114.570027179657
2025-04-01,113.911084630931
2025-05-01,113.080124135817
2025-06-01,112.190347631403
2025-07-01,111.390962356363
2025-08-01,110.781457783984
2025-09-01,110.388029572733
2025-10-01,110.302658342891
2025-11-01,110.538366909876
2025-12-01,111.068221073781
2026-01-01,111.829773495349
2026-02-01,112.753821432789
2026-03-01,113.881824556049
2026-04-01,115.184200121275
2026-05-01,116.659412304981
