time,value
1982-12-01,56.9025
1983-01-01,56.9567
1983-02-01,57.367
1983-03-01,57.5309
1983-04-01,57.6635
1983-05-01,57.8558
1983-06-01,57.9017
1983-07-01,57.9193
1983-08-01,58.0677
1983-09-01,58.1332
1983-10-01,58.1925
1983-11-01,58.2481
1983-12-01,58.2957
1984-01-01,59.3657
1984-02-01,59.8946
1984-03-01,59.9763
1984-04-01,60.0639
1984-05-01,60.3209
1984-06-01,60.3427
1984-07-01,60.4004
1984-08-01,60.5641
1984-09-01,60.6169
1984-10-01,60.7552
1984-11-01,60.743
1984-12-01,60.7666
1985-01-01,61.0575
1985-02-01,61.3947
1985-03-01,62.0324
1985-04-01,62.292
1985-05-01,62.5802
1985-06-01,62.5796
1985-07-01,62.6432
1985-08-01,62.8128
1985-09-01,62.8328
1985-10-01,62.7378
1985-11-01,62.8396
1985-12-01,63.7257
1986-01-01,63.833
1986-02-01,64.2447
1986-03-01,64.3858
1986-04-01,64.4396
1986-05-01,64.5786
1986-06-01,64.7276
1986-07-01,64.7413
1986-08-01,64.9031
1986-09-01,64.9774
1986-10-01,64.9909
1986-11-01,65.0249
1986-12-01,65.0503
1987-01-01,65.1208
1987-02-01,65.16
1987-03-01,65.1815
1987-04-01,65.1972
1987-05-01,65.2712
1987-06-01,65.2829
1987-07-01,65.3289
1987-08-01,65.5018
1987-09-01,65.5185
1987-10-01,65.5579
1987-11-01,65.5693
1987-12-01,65.6569
1988-01-01,65.9838
1988-02-01,66.3545
1988-03-01,66.4125
1988-04-01,66.6292
1988-05-01,67.1757
1988-06-01,67.2933
1988-07-01,67.3748
1988-08-01,67.4164
1988-09-01,67.5022
1988-10-01,67.5188
1988-11-01,67.5839
1988-12-01,67.6922
1989-01-01,68.1503
1989-02-01,68.2721
1989-03-01,68.432
1989-04-01,68.5287
1989-05-01,68.538
1989-06-01,68.5398
1989-07-01,68.5912
1989-08-01,68.4526
1989-09-01,68.734
1989-10-01,68.9524
1989-11-01,69.2003
1989-12-01,69.234
1990-01-01,71.3714
1990-02-01,71.8739
1990-03-01,71.9238
1990-04-01,72.0275
1990-05-01,72.0997
1990-06-01,72.1664
1990-07-01,72.1858
1990-08-01,72.3429
1990-09-01,72.3741
1990-10-01,72.4798
1990-11-01,72.5945
1990-12-01,72.63
1991-01-01,76.1325
1991-02-01,77.238
1991-03-01,77.335
1991-04-01,77.3978
1991-05-01,77.4893
1991-06-01,77.5249
1991-07-01,77.5416
1991-08-01,77.7348
1991-09-01,77.7169
1991-10-01,77.7429
1991-11-01,77.8687
1991-12-01,77.9119
1992-01-01,78.6681
1992-02-01,79.4694
1992-03-01,79.6327
1992-04-01,79.6853
1992-05-01,79.7773
1992-06-01,79.8457
1992-07-01,79.8014
1992-08-01,79.9365
1992-09-01,80.0119
1992-10-01,80.0683
1992-11-01,80.1563
1992-12-01,80.212
1993-01-01,80.3825
1993-02-01,80.5316
1993-03-01,80.6549
1993-04-01,80.5647
1993-05-01,80.6845
1993-06-01,80.6226
1993-07-01,80.6197
1993-08-01,80.6225
1993-09-01,80.7143
1993-10-01,80.6734
1993-11-01,80.7347
1993-12-01,80.7302
1994-01-01,80.8386
1994-02-01,80.8157
1994-03-01,80.8534
1994-04-01,80.9336
1994-05-01,80.9664
1994-06-01,81.0055
1994-07-01,80.9545
1994-08-01,81.0327
1994-09-01,81.0815
1994-10-01,81.0432
1994-11-01,81.1999
1994-12-01,81.2928
1995-01-01,83.5054
1995-02-01,83.7179
1995-03-01,84.0189
1995-04-01,84.2802
1995-05-01,84.2898
1995-06-01,84.261
1995-07-01,84.2628
1995-08-01,84.264
1995-09-01,84.1958
