time,value
1993-05-01,85.944
1993-06-01,84.5289
1993-07-01,84.331
1993-08-01,81.9401
1993-09-01,79.0116
1993-10-01,80.2482
1993-11-01,77.0215
1993-12-01,79.4029
1994-01-01,78.5635
1994-02-01,90.8699
1994-03-01,94.5459
1994-04-01,93.9577
1994-05-01,93.015
1994-06-01,92.2221
1994-07-01,90.0207
1994-08-01,87.215
1994-09-01,83.1195
1994-10-01,85.8934
1994-11-01,78.8755
1994-12-01,84.6222
1995-01-01,88.386
1995-02-01,89.0963
1995-03-01,95.6506
1995-04-01,91.3515
1995-05-01,95.2433
1995-06-01,92.4391
1995-07-01,94.6114
1995-08-01,87.6879
1995-09-01,86.832
1995-10-01,89.6843
1995-11-01,83.6501
1995-12-01,86.3374
1996-01-01,86.9108
1996-02-01,90.6602
1996-03-01,94.4962
1996-04-01,94.6739
1996-05-01,97.9115
1996-06-01,95.5371
1996-07-01,96.0793
1996-08-01,86.0862
1996-09-01,83.0401
1996-10-01,85.8353
1996-11-01,80.4453
1996-12-01,84.5367
1997-01-01,81.6142
1997-02-01,89.1829
1997-03-01,93.1383
1997-04-01,98.9364
1997-05-01,99.1848
1997-06-01,96.4243
1997-07-01,95.8122
1997-08-01,96.394
1997-09-01,96.0106
1997-10-01,93.3592
1997-11-01,91.6398
1997-12-01,94.4741
1998-01-01,92.5125
1998-02-01,97.8978
1998-03-01,93.1596
1998-04-01,92.5319
1998-05-01,99.8894
1998-06-01,102.1049
1998-07-01,105.0346
1998-08-01,104.5661
1998-09-01,98.7593
1998-10-01,93.9036
1998-11-01,99.6111
1998-12-01,100.8021
1999-01-01,101.0049
1999-02-01,95.9177
1999-03-01,105.1691
1999-04-01,105.1709
1999-05-01,102.8597
1999-06-01,97.8526
1999-07-01,97.7808
1999-08-01,96.0639
1999-09-01,96.3222
1999-10-01,90.1421
1999-11-01,95.4468
1999-12-01,91.7867
2000-01-01,95.6651
2000-02-01,95.5394
2000-03-01,101.6213
2000-04-01,107.6098
2000-05-01,99.4162
2000-06-01,98.6412
2000-07-01,89.6997
2000-08-01,90.8327
2000-09-01,94.6793
2000-10-01,86.6916
2000-11-01,88.7318
2000-12-01,96.0754
2001-01-01,102.4848
2001-02-01,97.0822
2001-03-01,96.0699
2001-04-01,102.6261
2001-05-01,97.3706
2001-06-01,99.2955
2001-07-01,102.9599
2001-08-01,93.2968
2001-09-01,100.151
2001-10-01,96.3286
2001-11-01,88.265
2001-12-01,102.1926
2002-01-01,100.3621
2002-02-01,98.4462
2002-03-01,101.1455
2002-04-01,116.3009
2002-05-01,117.04
2002-06-01,118.1529
2002-07-01,109.4103
2002-08-01,107.2067
2002-09-01,108.6431
2002-10-01,98.4943
2002-11-01,101.5861
2002-12-01,100.8618
2003-01-01,107.7746
2003-02-01,105.8141
2003-03-01,108.2668
2003-04-01,116.0699
2003-05-01,108.166
2003-06-01,112.7107
2003-07-01,113.2612
2003-08-01,107.3757
2003-09-01,97.4752
2003-10-01,107.951
2003-11-01,102.3355
2003-12-01,108.9833
2004-01-01,105.4
2004-02-01,105.5345
2004-03-01,98.9258
2004-04-01,112.9823
2004-05-01,99.3818
2004-06-01,101.5356
2004-07-01,105.708
2004-08-01,107.4276
2004-09-01,107.0149
2004-10-01,96.5391
2004-11-01,90.324
2004-12-01,106.2609
2005-01-01,103.2644
2005-02-01,106.4246
2005-03-01,98.8816
2005-04-01,106.7477
2005-05-01,100.4069
2005-06-01,97.1039
2005-07-01,107.2374
2005-08-01,106.605
2005-09-01,101.9637
2005-10-01,103.9062
2005-11-01,100.2779
2005-12-01,105.0511
2006-01-01,107.5525
2006-02-01,108.1077
2006-03-01,102.6326
2006-04-01,101.7402
2006-05-01,100.0812
2006-06-01,105.6986
2006-07-01,112.6377
2006-08-01,106.4805
2006-09-01,101.9611
2006-10-01,109.9384
2006-11-01,99.1382
2006-12-01,102.561
2007-01-01,112.5481
2007-02-01,109.0259
2007-03-01,99.5525
2007-04-01,107.5919
2007-05-01,100.6531
2007-06-01,104.0845
2007-07-01,107.6916
2007-08-01,107.8969
2007-09-01,104.5219
2007-10-01,104.1341
2007-11-01,107.0094
2007-12-01,109.4756
2008-01-01,106.072
2008-02-01,104.1194
2008-03-01,105.595
2008-04-01,101.4588
2008-05-01,106.6766
2008-06-01,106.8873
2008-07-01,103.6832
2008-08-01,102.348
2008-09-01,104.0757
2008-10-01,106.2422
2008-11-01,109.1362
2008-12-01,107.283
2009-01-01,93.8449
2009-02-01,95.4152
2009-03-01,95.148
2009-04-01,103.323
2009-05-01,106.7888
2009-06-01,100.9796
2009-07-01,107.7108
2009-08-01,101.5194
2009-09-01,107.433
2009-10-01,105.4729
2009-11-01,106.108
2009-12-01,105.8469
2010-01-01,102.9628
