time,value
2000-05-01,63.7548805544928
2000-06-01,63.7475276850948
2000-07-01,63.7234757958634
2000-08-01,63.2765239288268
2000-09-01,63.1925096761623
2000-10-01,62.9578689692076
2000-11-01,62.7165142917082
2000-12-01,62.5286440406298
2001-01-01,62.4991401430143
2001-02-01,62.7580585203533
2001-03-01,62.7839265100264
2001-04-01,62.8269668194705
2001-05-01,62.9485317236403
2001-06-01,62.9705157327422
2001-07-01,62.9801459709209
2001-08-01,63.1769609480573
2001-09-01,63.1433234373309
2001-10-01,62.9177282066285
2001-11-01,62.6173262210772
2001-12-01,62.4237783196514
2002-01-01,62.4283497198686
2002-02-01,62.0219842200814
2002-03-01,62.0530740133015
2002-04-01,62.0977835020876
2002-05-01,62.1803614477989
2002-06-01,62.2402280495906
2002-07-01,62.2889605767769
2002-08-01,62.186375165696
2002-09-01,62.2038722892818
2002-10-01,61.9911550592381
2002-11-01,64.1275445502132
2002-12-01,63.9607835964264
2003-01-01,64.0343717121858
2003-02-01,64.2485442420481
2003-03-01,64.2967848324359
2003-04-01,64.3424529424254
2003-05-01,64.432293581513
2003-06-01,64.5471385295169
2003-07-01,64.6596283408177
2003-08-01,64.9588193680906
2003-09-01,64.9895954941597
2003-10-01,64.870344361681
2003-11-01,64.6997057656536
2003-12-01,64.6243730849948
2004-01-01,64.7179951225646
2004-02-01,64.9741124066217
2004-03-01,65.0106477901661
2004-04-01,64.9204354676837
2004-05-01,65.036102313402
2004-06-01,65.2381630868732
2004-07-01,65.4374152750819
2004-08-01,65.6343877122781
2004-09-01,65.4768232773006
2004-10-01,65.406441941924
2004-11-01,65.2718550028838
2004-12-01,65.2461996186835
2005-01-01,65.4003102880124
2005-02-01,65.5693264348837
2005-03-01,65.5500416053121
2005-04-01,65.2803747928408
2005-05-01,65.6982142175896
2005-06-01,66.0537396389129
2005-07-01,66.3584836940968
2005-08-01,66.7138160121158
2005-09-01,66.241457451606
2005-10-01,66.280868206846
2005-11-01,67.0572245067973
2005-12-01,66.956050203668
2006-01-01,66.8648039205522
2006-02-01,66.7125344104681
2006-03-01,66.5593881525226
2006-04-01,68.877560266344
2006-05-01,69.6069635361805
2006-06-01,70.1173849198135
2006-07-01,70.624266176712
2006-08-01,70.8627473094382
2006-09-01,69.7831964275287
2006-10-01,78.4691241974936
2006-11-01,78.3079298588138
2006-12-01,78.0187891518431
2007-01-01,77.5240121440426
2007-02-01,77.3004743240759
2007-03-01,77.085366258113
2007-04-01,81.8149844848483
2007-05-01,83.1993312095916
2007-06-01,83.7316671935247
2007-07-01,84.4021554241937
2007-08-01,84.2338579112824
2007-09-01,82.9046652073384
2007-10-01,77.7882491647325
2007-11-01,77.9157239798401
2007-12-01,77.40799884226
2008-01-01,78.6117273852488
2008-02-01,77.2662652852625
2008-03-01,76.8215272273115
2008-04-01,74.3873926794807
2008-05-01,74.3855107428309
2008-06-01,73.8553402742666
2008-07-01,73.3548451480229
2008-08-01,73.386637156537
2008-09-01,75.955909685831
2008-10-01,76.5380113611334
2008-11-01,77.1092744061299
2008-12-01,77.4122570286769
2009-01-01,78.3429496297818
2009-02-01,79.5034258657358
2009-03-01,79.5086876379968
2009-04-01,79.7176107973114
2009-05-01,78.6492339030252
2009-06-01,79.0040679772974
2009-07-01,79.1514959484442
2009-08-01,80.6439741040857
2009-09-01,80.3540257435041
2009-10-01,82.0703079093585
2009-11-01,82.4614259721433
2009-12-01,82.881902515268
2010-01-01,82.5233005178415
2010-02-01,82.1228564224957
2010-03-01,81.6516800628638
2010-04-01,81.764623833431
2010-05-01,81.3559051135022
2010-06-01,81.5828432596706
2010-07-01,82.373445403654
2010-08-01,83.0955463516362
2010-09-01,83.3985431747242
