time,value
1996-12-01,88.8152
1997-01-01,92.4587
1997-02-01,95.5694
1997-03-01,95.3622
1997-04-01,99.0504
1997-05-01,102.9839
1997-06-01,102.3052
1997-07-01,104.5876
1997-08-01,93.3128
1997-09-01,85.2967
1997-10-01,84.8389
1997-11-01,84.1719
1997-12-01,88.8714
1998-01-01,89.9491
1998-02-01,94.1604
1998-03-01,96.3483
1998-04-01,97.2839
1998-05-01,102.9326
1998-06-01,108.0817
1998-07-01,98.2082
1998-08-01,94.1674
1998-09-01,88.6391
1998-10-01,86.457
1998-11-01,86.799
1998-12-01,91.9456
1999-01-01,95.9171
1999-02-01,97.079
1999-03-01,99.9414
1999-04-01,101.0527
1999-05-01,103.8311
1999-06-01,104.0359
1999-07-01,101.1794
1999-08-01,97.0026
1999-09-01,94.8924
1999-10-01,92.9572
1999-11-01,94.5757
1999-12-01,97.3576
2000-01-01,96.1134
2000-02-01,99.0663
2000-03-01,102.1962
2000-04-01,104.8067
2000-05-01,107.5614
2000-06-01,107.2324
2000-07-01,99.0244
2000-08-01,83.6735
2000-09-01,83.236
2000-10-01,82.0553
2000-11-01,81.4878
2000-12-01,82.4717
2001-01-01,88.5393
2001-02-01,93.3523
2001-03-01,96.2078
2001-04-01,99.0256
2001-05-01,100.5836
2001-06-01,105.062
2001-07-01,107.4557
2001-08-01,99.5577
2001-09-01,94.2782
2001-10-01,91.2395
2001-11-01,87.9877
2001-12-01,91.567
2002-01-01,90.8462
2002-02-01,92.8387
2002-03-01,93.9828
2002-04-01,98.9238
2002-05-01,100.1251
2002-06-01,102.3703
2002-07-01,101.5577
2002-08-01,93.8808
2002-09-01,91.8561
2002-10-01,89.1129
2002-11-01,87.764
2002-12-01,93.1301
2003-01-01,92.6316
2003-02-01,93.6667
2003-03-01,96.5674
2003-04-01,99.4701
2003-05-01,100.0367
2003-06-01,100.8273
2003-07-01,105.196
2003-08-01,102.2398
2003-09-01,95.3686
2003-10-01,94.8632
2003-11-01,94.1146
2003-12-01,98.1088
2004-01-01,98.4102
2004-02-01,99.1171
2004-03-01,102.5958
2004-04-01,105.4285
2004-05-01,106.2081
2004-06-01,110.2014
2004-07-01,112.5898
2004-08-01,102.249
2004-09-01,97.6709
2004-10-01,94.3385
2004-11-01,96.6503
2004-12-01,97.5518
2005-01-01,97.2032
2005-02-01,99.2744
2005-03-01,96.11
2005-04-01,104.3761
2005-05-01,104.8503
2005-06-01,105.0578
2005-07-01,107.8547
2005-08-01,102.9452
2005-09-01,96.3581
2005-10-01,94.5683
2005-11-01,97.2179
2005-12-01,97.9223
2006-01-01,97.5571
2006-02-01,100.7463
2006-03-01,99.8993
2006-04-01,105.9567
2006-05-01,106.0642
2006-06-01,109.3211
2006-07-01,111.5359
2006-08-01,110.1764
2006-09-01,102.3165
2006-10-01,99.224
2006-11-01,104.3607
2006-12-01,109.3671
2007-01-01,105.441
2007-02-01,110.117
2007-03-01,103.436
2007-04-01,113.6472
2007-05-01,116.7192
2007-06-01,121.9304
2007-07-01,126.1985
2007-08-01,105.3612
2007-09-01,100.1077
2007-10-01,96.1471
2007-11-01,93.299
2007-12-01,101.7656
2008-01-01,103.4751
2008-02-01,104.1635
2008-03-01,104.2879
2008-04-01,107.6597
2008-05-01,106.3113
2008-06-01,110.9203
2008-07-01,115.3248
2008-08-01,102.5216
2008-09-01,99.2399
2008-10-01,99.1312
2008-11-01,101.8462
2008-12-01,109.386
2009-01-01,107.7676
2009-02-01,106.9753
2009-03-01,110.0713
2009-04-01,112.2441
2009-05-01,111.8447
2009-06-01,112.4918
2009-07-01,114.6355
2009-08-01,98.4513
2009-09-01,93.6996
2009-10-01,94.4697
2009-11-01,99.2149
2009-12-01,104.0824
2010-01-01,103.0974
2010-02-01,101.8884
2010-03-01,104.7791
2010-04-01,103.723
2010-05-01,105.4486
2010-06-01,107.6596
2010-07-01,110.9134
2010-08-01,92.9928
2010-09-01,92.1218
2010-10-01,92.1454
2010-11-01,94.7301
2010-12-01,99.0373
2011-01-01,94.2635
2011-02-01,93.7886
2011-03-01,96.9055
2011-04-01,99.4389
2011-05-01,101.2159
2011-06-01,106.1404
2011-07-01,103.481
2011-08-01,87.8666
2011-09-01,86.2949
2011-10-01,84.3793
2011-11-01,88.7621
2011-12-01,95.133
2012-01-01,91.4047
2012-02-01,93.3094
2012-03-01,92.9937
2012-04-01,98.5218
2012-05-01,98.443
2012-06-01,108.4527
2012-07-01,115.3983
2012-08-01,99.534
2012-09-01,96.5465
2012-10-01,98.3953
2012-11-01,100.6399
2012-12-01,104.7079
2013-01-01,101.9005
2013-02-01,103.6557
2013-03-01,104.2854
2013-04-01,101.1253
2013-05-01,105.4805
2013-06-01,105.7077
2013-07-01,122.2958
2013-08-01,120.872
2013-09-01,103.1908
2013-10-01,106.2663
2013-11-01,110.1808
2013-12-01,112.788
2014-01-01,112.033
2014-02-01,112.0604
2014-03-01,112.3208
2014-04-01,111.5926
2014-05-01,111.7864
2014-06-01,111.1139
2014-07-01,107.7603
2014-08-01,94.6006
2014-09-01,90.4047
2014-10-01,92.554
2014-11-01,94.7347
2014-12-01,97.626
2015-01-01,98.6549
2015-02-01,99.0993
2015-03-01,99.0581
2015-04-01,99.6159
2015-05-01,101.5848
2015-06-01,102.6464
2015-07-01,108.1608
2015-08-01,106.2848
2015-09-01,101.3045
2015-10-01,101.2171
2015-11-01,103.9966
2015-12-01,106.1036
2016-01-01,108.8346
2016-02-01,107.306
2016-03-01,106.4926
2016-04-01,110.5079
2016-05-01,110.9147
2016-06-01,119.8339
2016-07-01,121.7649
2016-08-01,120.4916
2016-09-01,114.3905
2016-10-01,110.2972
2016-11-01,115.132
2016-12-01,118.2942
2017-01-01,116.751
2017-02-01,117.6947
2017-03-01,117.9989
2017-04-01,118.9452
2017-05-01,119.431
2017-06-01,123.8916
2017-07-01,119.9545
2017-08-01,111.6763
2017-09-01,108.1484
2017-10-01,100.7719
2017-11-01,106.5807
2017-12-01,107.5963
2018-01-01,111.3606
2018-02-01,109.8091
2018-03-01,109.0934
2018-04-01,111.4551
2018-05-01,115.3406
2018-06-01,121.0104
2018-07-01,117.5157
2018-08-01,113.8011
2018-09-01,109.3741
2018-10-01,110.0742
2018-11-01,114.639
2018-12-01,116.593
2019-01-01,120.8955
2019-02-01,113.0075
2019-03-01,115.1794
2019-04-01,118.6344
2019-05-01,118.4419
2019-06-01,121.7923
2019-07-01,125.6033
2019-08-01,118.0298
2019-09-01,113.1324
2019-10-01,115.1793
2019-11-01,115.1302
2019-12-01,115.7178
2020-01-01,116.8999
2020-02-01,119.5664
2020-03-01,119.3292
2020-04-01,119.2209
2020-05-01,120.0411
2020-06-01,123.0836
2020-07-01,129.8597
2020-08-01,120.0706
2020-09-01,113.123
2020-10-01,105.9136
2020-11-01,104.2992
2020-12-01,105.5831
2021-01-01,105.1826
2021-02-01,105.0217
2021-03-01,105.9385
2021-04-01,102.779
2021-05-01,103.2168
2021-06-01,105.6172
2021-07-01,117.1834
2021-08-01,113.3801
2021-09-01,107.5241
2021-10-01,105.4932
2021-11-01,105.4848
2021-12-01,103.709
2022-01-01,104.6006
2022-02-01,103.3221
2022-03-01,102.5181
2022-04-01,102.4535
2022-05-01,102.5141
2022-06-01,107.1968
2022-07-01,111.4045
2022-08-01,107.2095
2022-09-01,106.2695
2022-10-01,107.031
2022-11-01,109.2977
2022-12-01,110.3706
2023-01-01,108.6466
2023-02-01,108.9399
2023-03-01,108.5472
2023-04-01,110.0764
2023-05-01,110.7598
2023-06-01,112.4022
2023-07-01,115.8694
2023-08-01,115.0424
2023-09-01,111.9347
2023-10-01,108.049
2023-11-01,111.4393
2023-12-01,113.0693
2024-01-01,111.2425
2024-02-01,111.3193
2024-03-01,108.8612
2024-04-01,110.9458
2024-05-01,107.2961
2024-06-01,110.3146
2024-07-01,117.9308
2024-08-01,114.5983
2024-09-01,105.3442
2024-10-01,101.6218
2024-11-01,98.0189
2024-12-01,97.1081
2025-01-01,108.5391
2025-02-01,102.8138
2025-03-01,102.7866
2025-04-01,102.9785
2025-05-01,102.8363
2025-06-01,112.7581
2025-07-01,117.3297
2025-08-01,113.1011
2025-09-01,111.4691
2025-10-01,104.2063
2025-11-01,104.1322
2025-12-01,100
2026-01-01,105.0107
2026-02-01,100.7911
2026-03-01,101.5882
2026-04-01,100.2773
