time,value
1982-12-01,96.1506
1983-01-01,96.0521
1983-02-01,96.0521
1983-03-01,96.0521
1983-04-01,95.516
1983-05-01,95.516
1983-06-01,95.516
1983-07-01,94.9733
1983-08-01,94.9733
1983-09-01,94.9733
1983-10-01,98.1422
1983-11-01,98.1422
1983-12-01,98.1422
1984-01-01,97.5487
1984-02-01,97.5487
1984-03-01,97.5487
1984-04-01,97.2938
1984-05-01,97.2938
1984-06-01,97.2938
1984-07-01,96.7118
1984-08-01,96.7118
1984-09-01,96.7118
1984-10-01,99.648
1984-11-01,99.648
1984-12-01,99.648
1985-01-01,98.9693
1985-02-01,98.9693
1985-03-01,98.9693
1985-04-01,98.2767
1985-05-01,98.2767
1985-06-01,98.2767
1985-07-01,97.8436
1985-08-01,97.8436
1985-09-01,97.8436
1985-10-01,100.7903
1985-11-01,100.7903
1985-12-01,100.7903
1986-01-01,100.4971
1986-02-01,100.4971
1986-03-01,100.4971
1986-04-01,100.1947
1986-05-01,100.1947
1986-06-01,100.1947
1986-07-01,99.9027
1986-08-01,99.9027
1986-09-01,99.9027
1986-10-01,102.9061
1986-11-01,102.9061
1986-12-01,102.9061
1987-01-01,102.7688
1987-02-01,102.7688
1987-03-01,102.7688
1987-04-01,102.4455
1987-05-01,102.4455
1987-06-01,102.4455
1987-07-01,102.286
1987-08-01,102.286
1987-09-01,102.286
1987-10-01,105.6227
1987-11-01,105.6227
1987-12-01,105.6227
1988-01-01,105.1047
1988-02-01,105.1047
1988-03-01,105.1047
1988-04-01,104.9308
1988-05-01,104.9308
1988-06-01,104.9308
1988-07-01,104.5489
1988-08-01,104.5489
1988-09-01,104.5489
1988-10-01,106.9726
1988-11-01,106.9726
1988-12-01,106.9726
1989-01-01,106.6091
1989-02-01,106.6091
1989-03-01,106.6091
1989-04-01,106.5123
1989-05-01,106.5123
1989-06-01,106.5123
1989-07-01,105.9282
1989-08-01,105.9282
1989-09-01,105.9282
1989-10-01,108.4269
1989-11-01,108.4269
1989-12-01,108.4269
1990-01-01,108.2452
1990-02-01,108.2452
1990-03-01,108.2452
1990-04-01,108.7415
1990-05-01,108.7415
1990-06-01,108.7415
1990-07-01,108.0268
1990-08-01,108.0268
1990-09-01,108.0268
1990-10-01,110.122
1990-11-01,110.122
1990-12-01,110.122
1991-01-01,109.8731
1991-02-01,109.8731
1991-03-01,109.8731
1991-04-01,110.3308
1991-05-01,110.3308
1991-06-01,110.3308
1991-07-01,110.3709
1991-08-01,110.3709
1991-09-01,110.3709
1991-10-01,110.3576
1991-11-01,110.3576
1991-12-01,110.3576
1992-01-01,112.6705
1992-02-01,112.6705
1992-03-01,112.6705
1992-04-01,113.185
1992-05-01,113.185
1992-06-01,113.185
1992-07-01,113.2447
1992-08-01,113.2447
1992-09-01,113.2447
1992-10-01,113.698
1992-11-01,113.698
1992-12-01,113.698
1993-01-01,115.6734
1993-02-01,115.6734
1993-03-01,115.6734
1993-04-01,115.704
1993-05-01,115.704
1993-06-01,115.704
1993-07-01,116.6795
1993-08-01,116.6795
1993-09-01,116.6795
1993-10-01,117.5154
1993-11-01,117.5154
1993-12-01,117.5154
1994-01-01,118.0002
1994-02-01,118.0002
1994-03-01,118.0002
1994-04-01,118.2139
1994-05-01,118.2139
1994-06-01,118.2139
1994-07-01,117.8263
1994-08-01,117.8263
1994-09-01,117.8263
1994-10-01,117.8385
1994-11-01,117.8385
1994-12-01,117.8385
1995-01-01,117.2786
1995-02-01,117.2786
1995-03-01,117.2786
1995-04-01,116.7719
1995-05-01,116.7719
1995-06-01,116.7719
1995-07-01,116.7292
1995-08-01,116.7292
1995-09-01,116.7292
1995-10-01,116.2077
