time,value
1982-12-01,87.7343
1983-01-01,87.7343
1983-02-01,88.5717
1983-03-01,88.5717
1983-04-01,88.5717
1983-05-01,88.5992
1983-06-01,88.5992
1983-07-01,88.5992
1983-08-01,88.6466
1983-09-01,88.6466
1983-10-01,88.6466
1983-11-01,88.7023
1983-12-01,88.7023
1984-01-01,88.7023
1984-02-01,88.5602
1984-03-01,88.5602
1984-04-01,88.5602
1984-05-01,88.6187
1984-06-01,88.6187
1984-07-01,88.6187
1984-08-01,88.4618
1984-09-01,88.4618
1984-10-01,88.4618
1984-11-01,88.3728
1984-12-01,88.3728
1985-01-01,88.3728
1985-02-01,88.3711
1985-03-01,88.3711
1985-04-01,88.3711
1985-05-01,88.5359
1985-06-01,88.5359
1985-07-01,88.5359
1985-08-01,88.614
1985-09-01,88.614
1985-10-01,88.614
1985-11-01,88.8663
1985-12-01,88.8663
1986-01-01,88.8663
1986-02-01,89.1512
1986-03-01,89.1512
1986-04-01,89.1512
1986-05-01,89.2787
1986-06-01,89.2787
1986-07-01,89.2787
1986-08-01,89.5838
1986-09-01,89.5838
1986-10-01,89.5838
1986-11-01,89.6838
1986-12-01,89.6838
1987-01-01,89.6838
1987-02-01,90.0726
1987-03-01,90.0726
1987-04-01,90.0726
1987-05-01,90.1957
1987-06-01,90.1957
1987-07-01,90.1957
1987-08-01,90.3743
1987-09-01,90.3743
1987-10-01,90.3743
1987-11-01,90.53
1987-12-01,90.53
1988-01-01,90.53
1988-02-01,90.7705
1988-03-01,90.7705
1988-04-01,90.7705
1988-05-01,90.9174
1988-06-01,90.9174
1988-07-01,90.9174
1988-08-01,91.0428
1988-09-01,91.0428
1988-10-01,91.0428
1988-11-01,91.443
1988-12-01,91.443
1989-01-01,91.443
1989-02-01,91.6227
1989-03-01,91.6227
1989-04-01,91.6227
1989-05-01,91.9841
1989-06-01,91.9841
1989-07-01,91.9841
1989-08-01,92.1528
1989-09-01,92.1528
1989-10-01,92.1528
1989-11-01,92.5828
1989-12-01,92.5828
1990-01-01,92.5828
1990-02-01,93.0096
1990-03-01,93.0096
1990-04-01,93.0096
1990-05-01,94.3128
1990-06-01,94.3128
1990-07-01,94.3128
1990-08-01,94.777
1990-09-01,94.777
1990-10-01,94.777
1990-11-01,95.0148
1990-12-01,95.0148
1991-01-01,95.0148
1991-02-01,95.5812
1991-03-01,95.5812
1991-04-01,95.5812
1991-05-01,97.7956
1991-06-01,97.7956
1991-07-01,97.7956
1991-08-01,98.5876
1991-09-01,98.5876
1991-10-01,98.5876
1991-11-01,100.8723
1991-12-01,100.8723
1992-01-01,100.8723
1992-02-01,103.2949
1992-03-01,103.2949
1992-04-01,103.2949
1992-05-01,104.6064
1992-06-01,104.6064
1992-07-01,104.6064
1992-08-01,104.8036
1992-09-01,104.8036
1992-10-01,104.8036
1992-11-01,104.649
1992-12-01,104.649
1993-01-01,104.649
1993-02-01,104.4479
1993-03-01,104.4479
1993-04-01,104.4479
1993-05-01,103.9233
1993-06-01,103.7563
1993-07-01,103.7563
1993-08-01,103.7563
1993-09-01,103.6505
1993-10-01,103.6505
1993-11-01,103.6505
1993-12-01,103.5953
1994-01-01,103.5953
1994-02-01,103.5953
1994-03-01,103.8272
1994-04-01,103.8272
1994-05-01,103.8272
1994-06-01,103.6602
1994-07-01,103.6602
1994-08-01,103.6602
1994-09-01,103.6585
1994-10-01,103.6585
1994-11-01,103.6585
1994-12-01,103.3323
1995-01-01,103.3323
1995-02-01,103.3323
1995-03-01,103.5815
1995-04-01,103.5815
1995-05-01,103.5815
1995-06-01,103.6103
1995-07-01,103.6103
1995-08-01,103.6103
1995-09-01,103.0567
1995-10-01,103.0567
1995-11-01,103.0567
1995-12-01,102.6375
1996-01-01,102.6375
1996-02-01,102.6375
1996-03-01,102.2414
1996-04-01,102.2414
1996-05-01,102.2414
1996-06-01,102.1527
1996-07-01,102.1527
1996-08-01,102.1527
1996-09-01,102.1679
1996-10-01,102.1679
1996-11-01,102.1679
1996-12-01,102.0003
1997-01-01,102.0003
1997-02-01,102.0003
1997-03-01,101.9689
1997-04-01,101.9689
1997-05-01,101.9689
1997-06-01,102.1352
1997-07-01,102.1352
1997-08-01,102.1352
1997-09-01,101.9113
1997-10-01,101.9113
1997-11-01,101.9113
1997-12-01,101.6735
1998-01-01,101.6735
1998-02-01,101.6735
1998-03-01,101.7806
1998-04-01,101.7806
1998-05-01,101.7806
1998-06-01,102.2685
1998-07-01,102.2685
1998-08-01,102.2685
1998-09-01,102.6021
1998-10-01,102.6021
1998-11-01,102.6021
1998-12-01,102.5943
1999-01-01,102.5943
1999-02-01,102.5943
1999-03-01,102.5843
1999-04-01,102.5843
1999-05-01,102.5843
1999-06-01,102.6052
1999-07-01,102.6052
1999-08-01,102.6052
1999-09-01,91.5299
1999-10-01,91.5299
1999-11-01,91.5299
1999-12-01,90.8425
2000-01-01,90.8425
2000-02-01,90.8425
2000-03-01,91.0426
2000-04-01,91.0426
2000-05-01,91.0426
2000-06-01,90.7659
2000-07-01,90.7659
2000-08-01,90.7659
2000-09-01,90.5939
2000-10-01,90.5939
2000-11-01,90.5939
2000-12-01,90.4805
2001-01-01,90.4805
2001-02-01,90.4805
2001-03-01,90.4394
2001-04-01,90.4394
2001-05-01,90.4394
2001-06-01,91.0169
2001-07-01,91.0169
2001-08-01,91.0169
2001-09-01,92.5051
2001-10-01,92.5051
2001-11-01,92.5051
2001-12-01,92.0705
2002-01-01,92.0705
2002-02-01,92.0705
2002-03-01,93.312
2002-04-01,93.312
2002-05-01,93.312
2002-06-01,93.6067
2002-07-01,93.6067
2002-08-01,93.6067
2002-09-01,93.5524
2002-10-01,93.5524
2002-11-01,93.5524
2002-12-01,93.5578
2003-01-01,93.5578
2003-02-01,93.5578
2003-03-01,93.6266
2003-04-01,93.6266
2003-05-01,93.6266
2003-06-01,93.1647
2003-07-01,93.1647
2003-08-01,93.1647
2003-09-01,93.1967
2003-10-01,93.1967
2003-11-01,93.1967
2003-12-01,93.2077
2004-01-01,93.2077
2004-02-01,93.2077
2004-03-01,93.3294
2004-04-01,93.3294
2004-05-01,93.3294
2004-06-01,93.5918
