time,value
1982-12-01,76.761
1983-01-01,76.5622
1983-02-01,76.7085
1983-03-01,76.6134
1983-04-01,76.7506
1983-05-01,76.1352
1983-06-01,76.764
1983-07-01,76.3293
1983-08-01,76.7856
1983-09-01,76.9965
1983-10-01,76.8861
1983-11-01,77.0769
1983-12-01,77.1059
1984-01-01,76.8229
1984-02-01,77.1803
1984-03-01,77.1159
1984-04-01,76.9806
1984-05-01,76.8026
1984-06-01,77.0293
1984-07-01,76.8446
1984-08-01,76.8042
1984-09-01,76.947
1984-10-01,77.0771
1984-11-01,76.899
1984-12-01,77.0447
1985-01-01,76.9269
1985-02-01,77.0955
1985-03-01,76.8772
1985-04-01,76.9559
1985-05-01,76.9998
1985-06-01,76.8574
1985-07-01,76.5816
1985-08-01,76.9892
1985-09-01,77.0433
1985-10-01,76.9902
1985-11-01,76.906
1985-12-01,76.956
1986-01-01,77.1729
1986-02-01,76.9386
1986-03-01,77.0584
1986-04-01,77.2738
1986-05-01,77.0826
1986-06-01,77.2256
1986-07-01,79.275
1986-08-01,81.402
1986-09-01,81.6889
1986-10-01,81.8693
1986-11-01,82.0862
1986-12-01,82.2508
1987-01-01,82.1104
1987-02-01,82.1319
1987-03-01,81.9993
1987-04-01,82.1543
1987-05-01,82.1616
1987-06-01,81.7495
1987-07-01,81.89
1987-08-01,82.0942
1987-09-01,81.9422
1987-10-01,82.241
1987-11-01,82.0012
1987-12-01,82.4126
1988-01-01,82.2438
1988-02-01,84.7436
1988-03-01,85.4249
1988-04-01,85.504
1988-05-01,85.443
1988-06-01,85.2939
1988-07-01,85.6628
1988-08-01,85.6374
1988-09-01,85.4449
1988-10-01,85.7696
1988-11-01,85.6657
1988-12-01,85.8956
1989-01-01,85.6605
1989-02-01,86.0643
1989-03-01,85.9611
1989-04-01,85.2035
1989-05-01,85.2901
1989-06-01,85.1739
1989-07-01,85.5863
1989-08-01,85.5813
1989-09-01,85.2313
1989-10-01,85.0336
1989-11-01,85.5219
1989-12-01,85.5289
1990-01-01,85.3917
1990-02-01,95.5825
1990-03-01,97.0137
1990-04-01,97.7017
1990-05-01,96.8443
1990-06-01,97.1971
1990-07-01,97.7721
1990-08-01,97.8724
1990-09-01,97.7077
1990-10-01,97.5678
