time,value
1982-12-01,71.1604849811991
1983-01-01,71.329792052544
1983-02-01,71.4865733758415
1983-03-01,71.6313511461119
1983-04-01,71.7284035769814
1983-05-01,71.9982174693516
1983-06-01,72.0619180300889
1983-07-01,72.2593459815666
1983-08-01,72.4139142307595
1983-09-01,72.3899024508248
1983-10-01,72.5491184917357
1983-11-01,72.7569840144282
1983-12-01,73.06027809014
1984-01-01,73.2473779728374
1984-02-01,73.4068837460661
1984-03-01,73.1028938656168
1984-04-01,74.0638120714554
1984-05-01,73.9216291516484
1984-06-01,74.1902417944046
1984-07-01,74.397704901066
1984-08-01,74.545044193169
1984-09-01,74.9548215102927
1984-10-01,75.1015656697631
1984-11-01,75.3104420558839
1984-12-01,75.4389999556454
1985-01-01,75.6379169279888
1985-02-01,75.7963517362699
1985-03-01,76.2524015135226
1985-04-01,76.60549741966
1985-05-01,76.7739834587139
1985-06-01,77.0602747969454
1985-07-01,77.2683700281114
1985-08-01,77.3978821531888
1985-09-01,78.1574395561139
1985-10-01,78.2800736061048
1985-11-01,78.4797799743874
1985-12-01,78.7939141276369
1986-01-01,78.9868354089034
1986-02-01,79.1476513431251
1986-03-01,79.3992356169583
1986-04-01,79.3634437679064
1986-05-01,79.6955647510632
1986-06-01,79.9128434311298
1986-07-01,80.0927229310158
1986-08-01,80.2175430720585
1986-09-01,80.2956245053893
1986-10-01,80.4101040527407
1986-11-01,80.577286009917
1986-12-01,80.6818979550577
1987-01-01,80.8459355074885
1987-02-01,80.9938682660986
1987-03-01,80.7219441930315
1987-04-01,81.6953824981118
1987-05-01,81.4823787228155
1987-06-01,81.5920499145626
1987-07-01,81.7521406853724
1987-08-01,81.8710826908143
1987-09-01,81.9441179006201
1987-10-01,82.0579743680471
1987-11-01,82.2157642951507
1987-12-01,82.3236439862492
1988-01-01,82.4814301687993
1988-02-01,82.6280947248866
1988-03-01,82.615979649407
1988-04-01,82.7168651764436
1988-05-01,82.9070146367748
1988-06-01,82.9292384417347
1988-07-01,83.095231769562
1988-08-01,83.2351138634697
1988-09-01,83.194478582717
1988-10-01,83.3393569316352
1988-11-01,83.5185226044476
1988-12-01,83.5902228178482
1989-01-01,83.7764082859025
1989-02-01,83.9446540719043
1989-03-01,84.1058679191882
1989-04-01,84.0473448158326
1989-05-01,84.3208454801118
1989-06-01,84.5817607926523
1989-07-01,84.7946042685802
1989-08-01,84.9716306341154
1989-09-01,85.5787842973619
1989-10-01,85.7649881445434
1989-11-01,85.9985718694844
1989-12-01,86.2759504931344
1990-01-01,86.5137955113409
