time,value
2000-05-01,93.7640301754736
2000-06-01,93.6324763563622
2000-07-01,93.4874325700673
2000-08-01,93.3281358690833
2000-09-01,93.1848118073565
2000-10-01,93.1088378413235
2000-11-01,93.1268140957445
2000-12-01,93.214545650837
2001-01-01,93.343037044006
2001-02-01,93.4998563734654
2001-03-01,93.7025406419932
2001-04-01,93.9848430405431
2001-05-01,94.3852438025324
2001-06-01,94.9195194404645
2001-07-01,95.5410565812904
2001-08-01,96.1633120836595
2001-09-01,96.6934850086418
2001-10-01,97.0991693112127
2001-11-01,97.4150138883821
2001-12-01,97.7080707608809
2002-01-01,98.0163987106581
2002-02-01,98.3326522067499
2002-03-01,98.6321112717631
2002-04-01,98.8754149970718
2002-05-01,99.0413289212439
2002-06-01,99.1320843330366
2002-07-01,99.1983406736992
2002-08-01,99.3062541967082
2002-09-01,99.4965307675146
2002-10-01,99.7552957365793
2002-11-01,100.027567491766
2002-12-01,100.27472016497
2003-01-01,100.468990513998
2003-02-01,100.604969704205
2003-03-01,100.675747750794
2003-04-01,100.697677046709
2003-05-01,100.699062862939
2003-06-01,100.713463543612
2003-07-01,100.769362554947
2003-08-01,100.881248920195
2003-09-01,101.056752699087
2003-10-01,101.280595348686
2003-11-01,101.51335145971
2003-12-01,101.709814806973
2004-01-01,101.86136120475
2004-02-01,101.995599954222
2004-03-01,102.151462749522
2004-04-01,102.347955517011
2004-05-01,102.570250397376
2004-06-01,102.793360957453
2004-07-01,102.974009129656
2004-08-01,103.071658231056
2004-09-01,103.081197655614
2004-10-01,103.037606408566
2004-11-01,103.00004766781
2004-12-01,103.011247944353
2005-01-01,103.070014707703
2005-02-01,103.145434073469
2005-03-01,103.20656572202
2005-04-01,103.23772053387
2005-05-01,103.244894766098
2005-06-01,103.247281486257
2005-07-01,103.262451416464
2005-08-01,103.299434695237
2005-09-01,103.346248077681
2005-10-01,103.380941163884
2005-11-01,103.387842834209
2005-12-01,103.37614397479
2006-01-01,103.357787608368
2006-02-01,103.335648024625
2006-03-01,103.308922224551
2006-04-01,103.26619510958
2006-05-01,103.199423337163
2006-06-01,103.128168495652
2006-07-01,103.06687944422
2006-08-01,103.021986252973
2006-09-01,102.982519760714
2006-10-01,102.926184289414
2006-11-01,102.842034582973
2006-12-01,102.724216903561
2007-01-01,102.601042405884
2007-02-01,102.514918382534
2007-03-01,102.490708953937
2007-04-01,102.532234090089
2007-05-01,102.635966845924
2007-06-01,102.775022681204
2007-07-01,102.936354776287
2007-08-01,103.128795721215
2007-09-01,103.326807721196
2007-10-01,103.508841852815
2007-11-01,103.67332074644
2007-12-01,103.835438884153
2008-01-01,104.015979863145
2008-02-01,104.23203550214
2008-03-01,104.477695922364
2008-04-01,104.697363391385
2008-05-01,104.826920631792
2008-06-01,104.811355306997
2008-07-01,104.660087542985
2008-08-01,104.425974674882
2008-09-01,104.214658331309
2008-10-01,104.132598131319
2008-11-01,104.208986409387
2008-12-01,104.395822455426
2009-01-01,104.610475579556
2009-02-01,104.77518408058
2009-03-01,104.858941718272
2009-04-01,104.911849058109
2009-05-01,104.97544239358
2009-06-01,105.049429900549
2009-07-01,105.125484310417
2009-08-01,105.188446180487
2009-09-01,105.234516302544
2009-10-01,105.265173865834
2009-11-01,105.285019055448
2009-12-01,105.312908509705
2010-01-01,105.348933563095
2010-02-01,105.376841442759
2010-03-01,105.392498470905
2010-04-01,105.407221330403
2010-05-01,105.433242056551
2010-06-01,105.500775999197
2010-07-01,105.595159543828
2010-08-01,105.664272987922
2010-09-01,105.678374862993
2010-10-01,105.623213435534
2010-11-01,105.502684870185
2010-12-01,105.330226141509
2011-01-01,105.106468322617
2011-02-01,104.849296658868
2011-03-01,104.585988337368
2011-04-01,104.352996482569
2011-05-01,104.201569272411
2011-06-01,104.150868550354
2011-07-01,104.166140609942
2011-08-01,104.208524070243
2011-09-01,104.230662557724
2011-10-01,104.199244166709
2011-11-01,104.124930856902
2011-12-01,104.042603985309
2012-01-01,103.986381292788
2012-02-01,103.975339578692
2012-03-01,104.001799943077
2012-04-01,104.02768184872
2012-05-01,104.034046655303
2012-06-01,104.031245868494
2012-07-01,104.038972387176
2012-08-01,104.052236663333
2012-09-01,104.060317324631
2012-10-01,104.046808174988
2012-11-01,104.002477324892
2012-12-01,103.936329424612
2013-01-01,103.882983864878
2013-02-01,103.857290135705
2013-03-01,103.830122729386
2013-04-01,103.77712884047
2013-05-01,103.674443841129
2013-06-01,103.514040550087
2013-07-01,103.355089834654
2013-08-01,103.281926588121
2013-09-01,103.360621938328
2013-10-01,103.603846418835
2013-11-01,103.960225127753
2013-12-01,104.338302823645
2014-01-01,104.639060070002
2014-02-01,104.817112217019
2014-03-01,104.888762454953
2014-04-01,104.885654714202
2014-05-01,104.859446042301
2014-06-01,104.863832882158
2014-07-01,104.898124427895
2014-08-01,104.932050556949
2014-09-01,104.934308317947
2014-10-01,104.894081728751
2014-11-01,104.823099945338
2014-12-01,104.723601804831
2015-01-01,104.620394991558
2015-02-01,104.560174292367
2015-03-01,104.582078147794
2015-04-01,104.70980621168
2015-05-01,104.882345272075
2015-06-01,105.009214739185
2015-07-01,105.025486742734
2015-08-01,104.918224107958
2015-09-01,104.704489847557
2015-10-01,104.461369644716
2015-11-01,104.293893178882
2015-12-01,104.242724426262
2016-01-01,104.290755138857
2016-02-01,104.338686393458
2016-03-01,104.285157008509
2016-04-01,104.091466411933
2016-05-01,103.830087859163
2016-06-01,103.602751237824
2016-07-01,103.496033485579
2016-08-01,103.546987720677
2016-09-01,103.711995772145
2016-10-01,103.904416177023
2016-11-01,104.034605836506
2016-12-01,104.092912218896
2017-01-01,104.096542046916
2017-02-01,104.084746546174
2017-03-01,104.138342639322
2017-04-01,104.271721388377
2017-05-01,104.415928231341
2017-06-01,104.513166322417
2017-07-01,104.551806668161
2017-08-01,104.564568695419
2017-09-01,104.58399966084
2017-10-01,104.594541365295
2017-11-01,104.55202697965
2017-12-01,104.449623697476
2018-01-01,104.297788602463
2018-02-01,104.144422377523
2018-03-01,104.013717394807
2018-04-01,103.952696409732
2018-05-01,104.006717278785
2018-06-01,104.164735790963
2018-07-01,104.342401108852
2018-08-01,104.469680063133
2018-09-01,104.541246980221
2018-10-01,104.600791913671
2018-11-01,104.660691480317
2018-12-01,104.718733791283
2019-01-01,104.779687967375
2019-02-01,104.840002757116
2019-03-01,104.855680571324
2019-04-01,104.809580121632
2019-05-01,104.6767791707
